step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
100,397.555,0.565895,0.683824,0.694854,0.672794,26,0.00001396,1,0.133214,0.197390,0.069037,0.860334,0.808248,0.912420,0.775627,0.832012,0.719242,0.026414,0.020131,0.164882,0.277701,0.000000,6,0,0,0,0
110,410.682,0.532225,0.698978,0.698774,0.699182,26,0.00009361,3,0.131049,0.198712,0.063386,0.864850,0.808256,0.921444,0.790564,0.837628,0.743501,0.026480,0.018272,0.158854,0.253428,0.000000,6,0,0,0,0
120,423.826,0.501213,0.714826,0.709924,0.719728,26,0.00012990,2,0.125711,0.190122,0.061299,0.871011,0.816310,0.925711,0.804371,0.844896,0.763847,0.025171,0.017770,0.151819,0.233218,0.000000,6,0,0,0,0
130,436.847,0.475784,0.727254,0.715203,0.739306,26,0.00014494,5,0.120068,0.183185,0.056952,0.877058,0.822047,0.932068,0.813814,0.846217,0.781410,0.024154,0.016458,0.150292,0.215798,0.000000,6,0,0,0,0
140,449.870,0.452592,0.739918,0.730970,0.748865,26,0.00015487,4,0.111600,0.169640,0.053561,0.885432,0.834435,0.936429,0.821973,0.854972,0.788975,0.022514,0.015631,0.142433,0.207746,0.000000,6,0,0,0,0
150,636.823,0.428080,0.751708,0.742472,0.760944,29,0.00012219,4,0.099372,0.151966,0.046779,0.896831,0.849131,0.944530,0.825921,0.855302,0.796539,0.020098,0.013398,0.141142,0.200426,0.000000,8,1,0,0,0
160,651.346,0.403947,0.764824,0.753060,0.776588,29,0.00019122,4,0.097238,0.147175,0.047300,0.899737,0.854436,0.945039,0.838606,0.863892,0.813321,0.019286,0.013651,0.133003,0.183933,0.000000,8,1,0,0,0
170,666.138,0.385032,0.773009,0.758086,0.787932,29,0.00025924,4,0.091804,0.138916,0.044692,0.904953,0.861404,0.948502,0.843271,0.863396,0.823146,0.017536,0.012707,0.132722,0.173919,0.000000,8,1,0,0,0
180,680.863,0.368634,0.783330,0.766594,0.800067,29,0.00017909,3,0.088892,0.132309,0.045474,0.908086,0.867734,0.948437,0.852235,0.868021,0.836449,0.016962,0.012893,0.128860,0.161174,0.000000,8,1,0,0,0
190,695.810,0.352035,0.792644,0.774714,0.810575,29,0.00020534,6,0.085227,0.126198,0.044257,0.911974,0.873635,0.950312,0.859465,0.872481,0.846448,0.016139,0.012733,0.124422,0.151078,0.000000,8,1,0,0,0
200,884.935,0.334315,0.801215,0.776887,0.825542,29,0.00000372,4,0.090296,0.133465,0.047126,0.908342,0.868382,0.948302,0.872511,0.880575,0.864447,0.016686,0.013539,0.116915,0.133644,0.000000,11,1,3,0,0
210,899.969,0.312031,0.816690,0.793088,0.840293,29,0.00003216,3,0.077077,0.108854,0.045300,0.920405,0.889855,0.950955,0.878888,0.879419,0.878358,0.014579,0.012979,0.116935,0.119510,0.000000,11,1,3,0,0
220,914.834,0.296676,0.823207,0.792305,0.854109,29,0.00004522,4,0.082376,0.120581,0.044170,0.916618,0.880426,0.952810,0.889839,0.887843,0.891835,0.016070,0.012950,0.107779,0.105743,0.000000,11,1,3,0,0
230,929.714,0.277080,0.831893,0.797146,0.866639,29,0.00005653,3,0.084010,0.122894,0.045127,0.915911,0.879280,0.952542,0.900429,0.895111,0.905747,0.015286,0.012944,0.102493,0.092406,0.000000,11,1,3,0,0
240,944.617,0.275734,0.835469,0.798736,0.872203,29,0.00005416,3,0.086340,0.123555,0.049126,0.914016,0.878984,0.949049,0.906237,0.897423,0.915051,0.016314,0.014233,0.101184,0.082955,0.000000,11,1,3,0,0
250,1140.454,0.268057,0.836318,0.799032,0.873604,29,0.00002817,3,0.088579,0.126032,0.051126,0.912197,0.877134,0.947260,0.909002,0.899736,0.918268,0.015395,0.014587,0.098092,0.079796,0.000000,14,1,6,0,0
260,1155.587,0.263191,0.841707,0.804950,0.878464,29,0.00018671,3,0.086097,0.121242,0.050952,0.914636,0.881575,0.947697,0.912884,0.902544,0.923224,0.015879,0.014478,0.095312,0.075548,0.000000,14,1,6,0,0
270,1170.310,0.254881,0.846585,0.812546,0.880623,29,0.00033193,3,0.081685,0.113809,0.049561,0.918701,0.888294,0.949107,0.914644,0.905021,0.924267,0.015168,0.014307,0.091335,0.073707,0.000000,14,1,6,0,0
280,1185.254,0.251796,0.849628,0.816083,0.883172,29,0.00038392,3,0.079286,0.109184,0.049387,0.920885,0.892363,0.949408,0.915988,0.905187,0.926789,0.014548,0.014123,0.093360,0.071429,0.000000,14,1,6,0,0
290,1200.302,0.250365,0.849311,0.811953,0.886669,29,0.00040660,2,0.081294,0.113809,0.048778,0.919191,0.888222,0.950160,0.917140,0.904361,0.929919,0.015067,0.014098,0.092902,0.068303,0.000000,14,1,6,0,0
300,1407.084,0.251240,0.849393,0.811360,0.887425,28,0.00048003,2,0.081728,0.113809,0.049648,0.918773,0.888149,0.949397,0.917592,0.903700,0.931484,0.014873,0.014290,0.094735,0.067395,0.000000,14,1,7,0,0
310,1421.821,0.248734,0.851162,0.816533,0.885790,28,0.00035607,3,0.079281,0.111001,0.047561,0.921112,0.890980,0.951243,0.917544,0.907169,0.927919,0.014776,0.013761,0.091373,0.070572,0.000000,14,1,7,0,0
320,1436.474,0.239368,0.856015,0.823363,0.888668,28,0.00010353,3,0.078034,0.107202,0.048865,0.922483,0.894780,0.950186,0.921861,0.911629,0.932093,0.014270,0.013945,0.086899,0.066124,0.000000,14,1,7,0,0
330,1451.011,0.233977,0.859334,0.829622,0.889046,28,0.00005299,2,0.076477,0.105220,0.047735,0.924155,0.897059,0.951252,0.924199,0.916914,0.931484,0.014073,0.013845,0.081592,0.066669,0.000000,14,1,7,0,0
340,1465.506,0.228137,0.859309,0.826145,0.892472,28,0.00003566,1,0.079724,0.110671,0.048778,0.921419,0.892369,0.950468,0.926790,0.917575,0.936006,0.013697,0.013988,0.080452,0.062267,0.000000,14,1,7,0,0
350,1670.009,0.217375,0.866249,0.834824,0.897674,29,0.00007018,2,0.077447,0.108028,0.046865,0.923963,0.895427,0.952498,0.932376,0.925008,0.939744,0.013555,0.013761,0.073703,0.058505,0.000000,16,1,8,0,0
360,1685.278,0.209283,0.872689,0.848238,0.897140,29,0.00009775,1,0.071387,0.097126,0.045648,0.929547,0.905497,0.953597,0.934358,0.930624,0.938092,0.013068,0.013144,0.067276,0.060337,0.000000,16,1,8,0,0
370,1700.390,0.201921,0.876115,0.850888,0.901342,29,0.00011722,2,0.070631,0.097787,0.043474,0.930527,0.905235,0.955819,0.937310,0.934093,0.940527,0.013303,0.012503,0.063374,0.057667,0.000000,16,1,8,0,0
380,1715.419,0.204155,0.872527,0.842753,0.902301,29,0.00005436,2,0.078259,0.113479,0.043040,0.924193,0.892117,0.956268,0.939762,0.938388,0.941136,0.015094,0.012589,0.058793,0.057272,0.000000,16,1,8,0,0
390,1730.560,0.191756,0.876375,0.849630,0.903121,29,0.00003873,2,0.079829,0.114965,0.044692,0.923274,0.891774,0.954773,0.945395,0.947308,0.943483,0.013834,0.012978,0.050645,0.055139,0.000000,16,1,8,0,0
400,1946.838,0.193448,0.876742,0.851962,0.901522,29,0.00005784,2,0.080589,0.115791,0.045387,0.922736,0.891419,0.954053,0.946525,0.950611,0.942440,0.014781,0.013051,0.047991,0.055580,0.000000,16,1,8,0,0
410,1961.765,0.189787,0.876918,0.853373,0.900464,29,0.00001972,2,0.081633,0.114139,0.049126,0.921694,0.892818,0.950569,0.947738,0.950776,0.944700,0.013720,0.013861,0.047424,0.053113,0.000000,16,1,8,0,0
420,1976.746,0.194133,0.877884,0.854519,0.901250,29,0.00001057,2,0.082698,0.114965,0.050430,0.920876,0.892327,0.949424,0.949729,0.952759,0.946700,0.015107,0.014454,0.045733,0.051722,0.000000,16,1,8,0,0
430,1991.689,0.191799,0.880212,0.858610,0.901815,29,0.00001026,2,0.079616,0.109845,0.049387,0.923522,0.896643,0.950402,0.949638,0.952924,0.946352,0.014480,0.014291,0.046319,0.051699,0.000000,16,1,8,0,0
440,2006.716,0.188651,0.881511,0.859628,0.903394,29,0.00001090,1,0.079242,0.110836,0.047648,0.924035,0.896001,0.952069,0.950673,0.954906,0.946439,0.014507,0.013735,0.044758,0.051878,0.000000,16,1,8,0,0
450,2224.007,0.187946,0.882210,0.860569,0.903851,29,0.00000415,2,0.077121,0.108854,0.045387,0.925887,0.897607,0.954166,0.949560,0.954245,0.944874,0.014434,0.013178,0.044673,0.053704,0.000000,16,1,8,0,0
460,2239.051,0.186826,0.882097,0.861735,0.902459,29,0.00001655,0,0.078181,0.109845,0.046518,0.925018,0.896979,0.953058,0.950416,0.956392,0.944440,0.014281,0.013456,0.042639,0.053987,0.000000,16,1,8,0,0
470,2254.333,0.186864,0.880609,0.858244,0.902974,29,0.00005605,2,0.080333,0.113974,0.046692,0.923205,0.893486,0.952924,0.950599,0.956062,0.945135,0.014754,0.013379,0.041829,0.053224,0.000000,16,1,8,0,0
480,2269.592,0.175554,0.887507,0.871209,0.903806,29,0.00010315,1,0.074773,0.105550,0.043996,0.928343,0.901236,0.955450,0.953367,0.963165,0.943570,0.013252,0.012797,0.035771,0.055012,0.000000,16,1,8,0,0
490,2284.838,0.176063,0.888112,0.871213,0.905012,29,0.00004991,1,0.075651,0.106871,0.044431,0.927668,0.900231,0.955105,0.954772,0.964321,0.945222,0.014283,0.012815,0.034311,0.052884,0.000000,16,1,8,0,0
500,2495.884,0.174262,0.890180,0.874495,0.905865,28,0.00004986,1,0.073321,0.102907,0.043735,0.929689,0.903590,0.955788,0.954985,0.964486,0.945483,0.013778,0.012692,0.034827,0.052877,0.000000,16,1,9,0,0
510,2510.503,0.179931,0.885892,0.869933,0.901852,28,0.00008076,0,0.079807,0.112488,0.047126,0.924170,0.895872,0.952469,0.956071,0.967790,0.944353,0.015056,0.013686,0.031117,0.053778,0.000000,16,1,9,0,0
520,2524.753,0.174618,0.889124,0.871112,0.907136,28,0.00007027,1,0.076442,0.109845,0.043040,0.927233,0.897975,0.956491,0.956489,0.966799,0.946179,0.014763,0.012552,0.032654,0.052053,0.000000,16,1,9,0,0
530,2539.292,0.171252,0.890525,0.871314,0.909736,28,0.00004288,1,0.075638,0.109019,0.042257,0.927976,0.898618,0.957335,0.957241,0.966303,0.948178,0.014598,0.012325,0.032689,0.049863,0.000000,16,1,9,0,0
540,2553.927,0.170925,0.889187,0.870756,0.907618,28,0.00005593,1,0.077977,0.109349,0.046605,0.925771,0.898310,0.953233,0.957945,0.965973,0.949917,0.014031,0.013267,0.032777,0.047904,0.000000,16,1,9,0,0
550,2759.664,0.174012,0.889039,0.870134,0.907944,28,0.00003958,1,0.079568,0.111662,0.047474,0.924483,0.896509,0.952456,0.959171,0.967294,0.951048,0.014972,0.013542,0.031929,0.047329,0.000000,16,1,9,0,0
560,2774.015,0.171151,0.890523,0.871925,0.909121,28,0.00009488,0,0.076799,0.107863,0.045735,0.926828,0.899554,0.954101,0.958336,0.965973,0.950700,0.014421,0.013131,0.032773,0.047113,0.000000,16,1,9,0,0
570,2788.633,0.170171,0.890987,0.870083,0.911890,28,0.00012055,0,0.075386,0.108688,0.042083,0.928165,0.898738,0.957592,0.957458,0.964651,0.950265,0.014382,0.012340,0.034230,0.047864,0.000000,16,1,9,0,0
580,2802.915,0.162787,0.893683,0.873302,0.914064,28,0.00006685,1,0.073999,0.106871,0.041127,0.929510,0.900446,0.958574,0.959145,0.966634,0.951656,0.013432,0.011982,0.032660,0.046506,0.000000,16,1,9,0,0
590,2817.508,0.166396,0.892740,0.870520,0.914959,28,0.00005964,1,0.072934,0.106046,0.039823,0.930306,0.900788,0.959825,0.957115,0.962834,0.951396,0.014199,0.011579,0.034969,0.046758,0.000000,16,1,9,0,0
600,3024.229,0.170322,0.890080,0.866786,0.913374,28,0.00005195,1,0.075934,0.111001,0.040866,0.927717,0.896647,0.958786,0.956850,0.963000,0.950700,0.014674,0.011881,0.035429,0.047557,0.000000,16,1,9,0,0
610,3038.511,0.167788,0.890147,0.869598,0.910696,28,0.00003794,0,0.076047,0.108358,0.043735,0.927475,0.898937,0.956012,0.957176,0.963826,0.950526,0.013478,0.012426,0.035036,0.047753,0.000000,16,1,9,0,0
620,3052.710,0.170330,0.890777,0.869055,0.912499,28,0.00004381,0,0.076360,0.111331,0.041388,0.927453,0.896642,0.958264,0.958036,0.965808,0.950265,0.014922,0.012031,0.033769,0.047642,0.000000,16,1,9,0,0
630,3067.112,0.167390,0.890736,0.867348,0.914123,28,0.00003919,0,0.077146,0.114470,0.039823,0.926953,0.894118,0.959789,0.958580,0.966634,0.950526,0.015051,0.011565,0.032309,0.047185,0.000000,16,1,9,0,0
640,3081.581,0.168760,0.891500,0.868945,0.914054,28,0.00003947,1,0.075829,0.111662,0.039997,0.928003,0.896383,0.959624,0.958293,0.965973,0.950613,0.015087,0.011674,0.033331,0.047105,0.000000,16,1,9,0,0
650,3288.219,0.163400,0.894741,0.873051,0.916430,30,0.00005392,0,0.076459,0.112488,0.040431,0.927763,0.896205,0.959321,0.962370,0.971259,0.953482,0.015197,0.011818,0.028567,0.044886,0.000000,18,1,9,0,0
660,3303.670,0.161858,0.896402,0.880534,0.912270,30,0.00003428,0,0.071122,0.100595,0.041649,0.931986,0.905960,0.958012,0.959688,0.969111,0.950265,0.013182,0.012104,0.030770,0.047900,0.000000,18,1,9,0,0
670,3318.818,0.162231,0.891998,0.872233,0.911762,30,0.00003282,0,0.078172,0.111827,0.044518,0.925976,0.896610,0.955342,0.961062,0.969772,0.952352,0.013773,0.012628,0.029414,0.045213,0.000000,18,1,9,0,0
680,3333.995,0.155507,0.898645,0.881851,0.915440,30,0.00003150,0,0.071317,0.103072,0.039562,0.932140,0.904192,0.960088,0.962201,0.972745,0.951656,0.013481,0.011395,0.027002,0.046255,0.000000,18,1,9,0,0
690,3349.320,0.156496,0.894792,0.874074,0.915511,30,0.00002420,0,0.077698,0.114965,0.040431,0.926882,0.894482,0.959282,0.963544,0.974562,0.952526,0.013912,0.011761,0.025399,0.045774,0.000000,18,1,9,0,0
700,3553.695,0.156322,0.899043,0.883341,0.914744,28,0.00004173,0,0.070922,0.101586,0.040257,0.932441,0.905472,0.959411,0.962323,0.973076,0.951569,0.013524,0.011491,0.027078,0.046521,0.000000,18,1,11,0,0
710,3568.221,0.160980,0.893069,0.872997,0.913141,28,0.00002098,1,0.077698,0.113314,0.042083,0.926617,0.895586,0.957648,0.961744,0.971919,0.951569,0.013880,0.012141,0.027457,0.047310,0.000000,18,1,11,0,0
720,3582.726,0.159636,0.898276,0.881751,0.914801,28,0.00004633,0,0.069452,0.097952,0.040953,0.933443,0.908119,0.958767,0.960193,0.968120,0.952265,0.013470,0.011788,0.030049,0.046257,0.000000,18,1,11,0,0
730,3597.138,0.155018,0.900943,0.885839,0.916046,28,0.00001739,0,0.067044,0.095309,0.038779,0.935700,0.910557,0.960843,0.960919,0.970268,0.951569,0.012930,0.011370,0.028203,0.046825,0.000000,18,1,11,0,0
740,3611.321,0.160112,0.894066,0.876264,0.911868,28,0.00001669,0,0.077725,0.110671,0.044779,0.926503,0.897897,0.955108,0.962970,0.973241,0.952700,0.013568,0.012974,0.026336,0.045387,0.000000,18,1,11,0,0
750,3814.948,0.158958,0.898399,0.883784,0.913014,28,0.00001249,0,0.071830,0.100099,0.043561,0.931467,0.906654,0.956279,0.962518,0.972250,0.952787,0.013383,0.012672,0.026717,0.045673,0.000000,18,1,11,0,0
760,3829.253,0.158327,0.899933,0.888654,0.911211,28,0.00002137,0,0.069361,0.094813,0.043909,0.933538,0.911200,0.955876,0.962066,0.972910,0.951222,0.012985,0.012777,0.025690,0.047164,0.000000,18,1,11,0,0
770,3843.386,0.155192,0.902225,0.893085,0.911365,28,0.00002351,0,0.065988,0.089197,0.042779,0.936465,0.916006,0.956925,0.961549,0.972745,0.950352,0.012110,0.012384,0.026725,0.047714,0.000000,18,1,11,0,0
780,3857.391,0.157476,0.900612,0.889929,0.911294,28,0.00001213,0,0.068948,0.093987,0.043909,0.933920,0.911960,0.955880,0.962440,0.973571,0.951309,0.012968,0.012722,0.025438,0.046767,0.000000,18,1,11,0,0
790,3871.657,0.158677,0.900322,0.890843,0.909801,28,0.00001358,0,0.067718,0.089528,0.045909,0.934762,0.915550,0.953975,0.961084,0.970598,0.951569,0.012125,0.013115,0.028405,0.046932,0.000000,18,1,11,0,0
800,4075.031,0.155462,0.901158,0.890486,0.911831,28,0.00002302,0,0.068175,0.092005,0.044344,0.934534,0.913563,0.955505,0.962340,0.972415,0.952265,0.012217,0.012785,0.026486,0.046221,0.000000,18,1,11,0,0
810,4089.361,0.157578,0.895321,0.877606,0.913036,28,0.00002893,0,0.076586,0.109349,0.043822,0.927532,0.899024,0.956040,0.963309,0.973571,0.953048,0.013252,0.012802,0.025436,0.045410,0.000000,18,1,11,0,0
820,4103.868,0.160002,0.893963,0.875056,0.912870,28,0.00003581,1,0.077825,0.111827,0.043822,0.926471,0.896909,0.956032,0.962892,0.972910,0.952874,0.013746,0.012687,0.026038,0.045982,0.000000,18,1,11,0,0
830,4118.312,0.158463,0.898887,0.884448,0.913326,28,0.00003934,1,0.071287,0.099273,0.043301,0.931943,0.907353,0.956533,0.962562,0.972250,0.952874,0.013242,0.012597,0.027136,0.045545,0.000000,18,1,11,0,0
840,4132.742,0.163246,0.893436,0.872757,0.914115,28,0.00004433,1,0.079294,0.113809,0.044779,0.925203,0.895193,0.955213,0.963566,0.972085,0.955047,0.015115,0.012833,0.026221,0.043335,0.000000,18,1,11,0,0
850,4337.671,0.161386,0.894553,0.874258,0.914848,28,0.00003771,1,0.078107,0.112653,0.043561,0.926287,0.896211,0.956363,0.963722,0.972745,0.954700,0.014921,0.012470,0.025952,0.043770,0.000000,18,1,11,0,0
860,4352.263,0.163695,0.893821,0.873592,0.914050,28,0.00002078,2,0.079316,0.114635,0.043996,0.925300,0.894673,0.955927,0.964001,0.973736,0.954265,0.015271,0.012760,0.025738,0.044004,0.000000,18,1,11,0,0
870,4366.735,0.160690,0.898086,0.883023,0.913148,28,0.00003694,2,0.072795,0.101421,0.044170,0.930647,0.905568,0.955726,0.963031,0.972580,0.953482,0.013795,0.012837,0.026870,0.045116,0.000000,18,1,11,0,0
880,4381.254,0.154719,0.900408,0.887417,0.913398,28,0.00002779,2,0.070813,0.097456,0.044170,0.932386,0.909035,0.955738,0.963822,0.973902,0.953743,0.012927,0.012567,0.025440,0.044471,0.000000,18,1,11,0,0
890,4395.710,0.158248,0.899581,0.885327,0.913835,28,0.00002630,2,0.069505,0.097621,0.041388,0.933517,0.908712,0.958322,0.961705,0.971754,0.951656,0.013263,0.012078,0.027562,0.046883,0.000000,18,1,11,0,0
900,4597.115,0.158724,0.898606,0.884743,0.912469,28,0.00001878,1,0.071891,0.097787,0.045996,0.931277,0.908529,0.954024,0.962849,0.971259,0.954439,0.012855,0.013205,0.027991,0.044114,0.000000,18,1,11,0,0
910,4611.713,0.159389,0.900567,0.885723,0.915411,28,0.00001585,1,0.069992,0.095639,0.044344,0.932980,0.910288,0.955671,0.963218,0.970433,0.956004,0.013494,0.013005,0.028566,0.042525,0.000000,18,1,11,0,0
920,4626.224,0.163655,0.897654,0.880770,0.914538,28,0.00002243,2,0.071739,0.098612,0.044866,0.931334,0.907514,0.955154,0.961597,0.967625,0.955569,0.013780,0.013224,0.030939,0.042867,0.000000,18,1,11,0,0
930,4640.347,0.169420,0.891345,0.867944,0.914747,28,0.00002224,0,0.078690,0.111992,0.045387,0.925358,0.896028,0.954688,0.960706,0.965147,0.956265,0.014771,0.013289,0.034162,0.041824,0.000000,18,1,11,0,0
940,4654.502,0.165552,0.893543,0.871478,0.915609,28,0.00002365,1,0.074756,0.107863,0.041649,0.928833,0.899508,0.958159,0.959610,0.965477,0.953743,0.014111,0.012174,0.034008,0.044781,0.000000,18,1,11,0,0
950,4855.142,0.165906,0.891785,0.871314,0.912256,28,0.00002120,0,0.077725,0.109019,0.046431,0.926118,0.898618,0.953618,0.960458,0.966303,0.954613,0.014075,0.013040,0.031878,0.043986,0.000000,18,1,11,0,0
960,4869.386,0.169196,0.891532,0.870469,0.912596,28,0.00004105,1,0.079255,0.111992,0.046518,0.924927,0.896299,0.953555,0.961501,0.967955,0.955047,0.014627,0.013664,0.031245,0.043558,0.000000,18,1,11,0,0
970,4883.438,0.167250,0.891571,0.871974,0.911168,28,0.00004874,0,0.079251,0.112157,0.046344,0.924990,0.896336,0.953644,0.961584,0.969772,0.953395,0.014406,0.013500,0.029225,0.044944,0.000000,18,1,11,0,0
980,4897.808,0.166092,0.892445,0.872641,0.912249,28,0.00003051,1,0.078920,0.111497,0.046344,0.925298,0.896899,0.953696,0.962231,0.969937,0.954526,0.014451,0.013303,0.029461,0.044046,0.000000,18,1,11,0,0
990,4912.105,0.169521,0.891033,0.871882,0.910183,28,0.00007516,1,0.081020,0.112653,0.049387,0.923396,0.895957,0.950835,0.962618,0.970102,0.955134,0.014413,0.014352,0.029927,0.043312,0.000000,18,1,11,0,0
1000,5111.983,0.163748,0.891217,0.873049,0.909385,28,0.00004619,0,0.079494,0.111166,0.047822,0.924700,0.897189,0.952211,0.961488,0.970102,0.952874,0.013004,0.013846,0.029296,0.045209,0.000000,18,1,11,0,0
1010,5126.374,0.164243,0.892418,0.875186,0.909650,28,0.00003919,1,0.077368,0.107697,0.047039,0.926476,0.900015,0.952936,0.960940,0.969442,0.952439,0.013087,0.013500,0.029788,0.046325,0.000000,18,1,11,0,0
1020,5140.570,0.164923,0.891613,0.873237,0.909989,28,0.00002516,1,0.079972,0.112818,0.047126,0.924426,0.895979,0.952874,0.962314,0.971754,0.952874,0.013861,0.013642,0.027932,0.045283,0.000000,18,1,11,0,0
1030,5154.627,0.162762,0.892077,0.873531,0.910624,28,0.00002274,0,0.078477,0.110175,0.046779,0.925601,0.897981,0.953221,0.961497,0.969772,0.953221,0.013140,0.013433,0.029640,0.044896,0.000000,18,1,11,0,0
1040,5168.844,0.159812,0.899497,0.887224,0.911770,28,0.00003107,0,0.067892,0.091179,0.044605,0.934594,0.913925,0.955263,0.960280,0.968120,0.952439,0.012314,0.012869,0.030788,0.046024,0.000000,18,1,11,0,0
1050,5370.072,0.168598,0.890185,0.869185,0.911185,31,0.00001043,0,0.080263,0.114965,0.045561,0.924155,0.893951,0.954359,0.960906,0.969111,0.952700,0.014737,0.013160,0.030157,0.045578,0.000000,21,1,11,0,0
1060,5385.902,0.171498,0.889432,0.868405,0.910459,31,0.00002208,1,0.080229,0.114635,0.045822,0.924098,0.894110,0.954086,0.960067,0.967955,0.952178,0.015144,0.013204,0.031089,0.046054,0.000000,21,1,11,0,0
1070,5401.565,0.166027,0.892860,0.872451,0.913268,31,0.00001271,0,0.077225,0.109845,0.044605,0.926724,0.898116,0.955333,0.961145,0.968285,0.954004,0.014357,0.012934,0.030649,0.044651,0.000000,21,1,11,0,0
1080,5417.329,0.165982,0.893107,0.873160,0.913054,31,0.00001815,0,0.077938,0.110836,0.045040,0.926186,0.897448,0.954925,0.962058,0.969937,0.954178,0.014396,0.013298,0.029153,0.044480,0.000000,21,1,11,0,0
1090,5433.189,0.165311,0.893603,0.874387,0.912819,31,0.00002424,0,0.078190,0.111166,0.045213,0.926043,0.897330,0.954755,0.962840,0.971589,0.954091,0.014657,0.013200,0.028288,0.043943,0.000000,21,1,11,0,0
1100,5642.496,0.165667,0.893190,0.873105,0.913275,28,0.00003114,0,0.078177,0.111662,0.044692,0.926040,0.896825,0.955254,0.962344,0.970598,0.954091,0.014727,0.013023,0.028877,0.044172,0.000000,21,1,14,0,0
1110,5656.725,0.173238,0.888337,0.866299,0.910375,28,0.00003271,0,0.077486,0.108193,0.046779,0.925963,0.898717,0.953209,0.956494,0.960026,0.952961,0.013263,0.013742,0.039044,0.045398,0.000000,21,1,14,0,0
1120,5670.791,0.165375,0.894196,0.877548,0.910843,28,0.00001376,0,0.074256,0.102081,0.046431,0.929038,0.904526,0.953549,0.960132,0.967129,0.953135,0.013232,0.013433,0.031916,0.045164,0.000000,21,1,14,0,0
1130,5685.014,0.165322,0.894108,0.877426,0.910790,28,0.00000512,0,0.076577,0.106376,0.046779,0.927236,0.901242,0.953230,0.962079,0.970763,0.953395,0.013936,0.013670,0.028115,0.045146,0.000000,21,1,14,0,0
1140,5699.500,0.167489,0.893174,0.874403,0.911946,28,0.00001334,1,0.076369,0.106046,0.046692,0.927275,0.901185,0.953365,0.960827,0.967129,0.954526,0.013866,0.013640,0.031973,0.044092,0.000000,21,1,14,0,0
1150,5905.266,0.167878,0.893025,0.872985,0.913065,28,0.00001769,1,0.076438,0.106706,0.046170,0.927217,0.900539,0.953894,0.960680,0.966138,0.955221,0.014028,0.013579,0.032556,0.043536,0.000000,21,1,14,0,0
