step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
1000,6855.204,0.244277,0.856554,0.728486,0.984622,18,0.00001426,0,0.069397,0.135882,0.002912,0.928005,0.858950,0.997059,0.907482,0.827474,0.987490,0.038090,0.001381,0.163430,0.009335,0.050000,0,0,2,0,0
1025,6878.679,0.247265,0.858212,0.735469,0.980956,18,0.00003206,1,0.072669,0.140904,0.004435,0.925870,0.856221,0.995519,0.912203,0.839100,0.985306,0.039323,0.001969,0.152256,0.011897,0.050000,0,0,2,0,0
1050,7167.052,0.246823,0.862745,0.750325,0.975164,18,0.00005063,1,0.075879,0.144345,0.007413,0.924297,0.856083,0.992510,0.920512,0.858631,0.982393,0.040242,0.003209,0.131565,0.014400,0.050000,0,0,2,0,0
1075,7190.922,0.252541,0.866695,0.765733,0.967658,18,0.00003697,1,0.080230,0.145368,0.015091,0.921344,0.857819,0.984869,0.929654,0.877046,0.982261,0.040467,0.006550,0.113862,0.015028,0.050000,0,0,2,0,0
1100,7484.098,0.256283,0.864316,0.760649,0.967984,18,0.00002550,0,0.080695,0.146298,0.015091,0.920597,0.856321,0.984874,0.927261,0.871931,0.982592,0.040907,0.006606,0.118472,0.013954,0.050000,0,0,2,0,0
1125,7507.819,0.260054,0.860750,0.754890,0.966610,18,0.00004058,0,0.080443,0.145926,0.014959,0.920320,0.855658,0.984981,0.923059,0.865048,0.981070,0.040782,0.006489,0.125808,0.016078,0.050000,0,0,2,0,0
1150,7799.791,0.248747,0.861774,0.767932,0.955616,18,0.00002990,1,0.073224,0.129371,0.017077,0.926464,0.870194,0.982733,0.919608,0.867281,0.971935,0.036307,0.007437,0.123310,0.024188,0.050000,0,0,2,0,0
1175,7823.860,0.251725,0.866087,0.780576,0.951598,18,0.00003109,0,0.076462,0.130022,0.022902,0.924272,0.871531,0.977013,0.927730,0.882068,0.973392,0.036451,0.010000,0.109149,0.022643,0.050000,0,0,2,0,0
1200,8114.052,0.250078,0.870497,0.793075,0.947918,18,0.00006485,1,0.077518,0.128162,0.026873,0.923919,0.874704,0.973134,0.934054,0.894717,0.973392,0.035971,0.011536,0.096254,0.023754,0.050000,0,0,2,0,0
1225,8137.986,0.242830,0.872849,0.791512,0.954187,18,0.00006094,1,0.075377,0.126395,0.024358,0.925760,0.875834,0.975685,0.934492,0.891555,0.977429,0.035293,0.010592,0.099368,0.019128,0.050000,0,0,2,0,0
1250,8419.818,0.237292,0.874150,0.790576,0.957724,18,0.00005849,0,0.072756,0.123140,0.022372,0.927935,0.878208,0.977662,0.933539,0.887928,0.979150,0.034583,0.009629,0.103195,0.017607,0.050000,0,0,2,0,0
1275,8443.614,0.234381,0.873369,0.786732,0.960005,18,0.00004662,0,0.071207,0.122954,0.019460,0.929167,0.877830,0.980504,0.931075,0.883464,0.978687,0.034455,0.008427,0.107664,0.017977,0.050000,0,0,2,0,0
1300,8724.474,0.230596,0.873761,0.788107,0.959415,18,0.00004364,1,0.069569,0.121466,0.017673,0.930698,0.879175,0.982221,0.930103,0.883836,0.976370,0.034042,0.007709,0.107119,0.020000,0.050000,0,0,2,0,0
1325,8747.783,0.225759,0.875273,0.788565,0.961980,18,0.00004431,1,0.067887,0.120815,0.014959,0.932327,0.879744,0.984910,0.930103,0.883836,0.976370,0.034047,0.006451,0.107321,0.020152,0.050000,0,0,2,0,0
1350,9030.983,0.223090,0.876449,0.788881,0.964018,18,0.00004705,2,0.068029,0.122489,0.013569,0.932393,0.878483,0.986303,0.931304,0.885510,0.977098,0.034294,0.005813,0.105881,0.019371,0.050000,0,0,2,0,0
1375,9054.714,0.221758,0.876611,0.788631,0.964591,18,0.00005889,1,0.066947,0.120722,0.013172,0.933264,0.879826,0.986701,0.930566,0.883836,0.977297,0.033862,0.005722,0.107068,0.019692,0.050000,0,0,2,0,0
1400,9343.199,0.221521,0.875931,0.787449,0.964412,18,0.00004183,0,0.066856,0.121931,0.011782,0.933397,0.878723,0.988070,0.929619,0.883464,0.975774,0.034271,0.005107,0.107139,0.020814,0.050000,0,0,2,0,0
1425,9366.808,0.221849,0.873838,0.787013,0.960662,18,0.00004097,2,0.065662,0.120071,0.011252,0.934334,0.880119,0.988550,0.926491,0.881510,0.971472,0.033679,0.004911,0.109304,0.025615,0.050000,0,0,2,0,0
1450,9652.029,0.221768,0.876369,0.787738,0.965001,18,0.00004630,1,0.067182,0.122582,0.011782,0.933166,0.878256,0.988077,0.930335,0.884301,0.976370,0.034474,0.005012,0.107073,0.020513,0.050000,0,0,2,0,0
1475,9676.164,0.224007,0.874897,0.784857,0.964938,18,0.00008100,1,0.067912,0.123977,0.011848,0.932395,0.876779,0.988011,0.929266,0.882161,0.976370,0.034752,0.005047,0.109170,0.020339,0.050000,0,0,2,0,0
1500,9968.403,0.220534,0.876662,0.786004,0.967319,18,0.00005889,1,0.066852,0.123047,0.010657,0.933438,0.877659,0.989217,0.930174,0.882719,0.977628,0.034560,0.004562,0.108687,0.019320,0.050000,0,0,2,0,0
