step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
250,268.686,0.717168,0.324167,0.154555,0.493779,5,0.00061550,1,0.047708,0.075157,0.020259,0.824955,0.688569,0.961341,0.334977,0.166171,0.503782,0.010250,0.005855,0.111042,0.119817,0.050000,0,0,0,0,0
275,275.612,0.702181,0.335786,0.154891,0.516681,5,0.00058913,1,0.052038,0.082425,0.021650,0.815505,0.670410,0.960601,0.347762,0.167658,0.527867,0.010524,0.006208,0.111131,0.114426,0.050000,0,0,0,0,0
300,324.157,0.689959,0.345723,0.157574,0.533873,5,0.00069270,1,0.052129,0.083911,0.020346,0.817276,0.670558,0.963994,0.357766,0.170796,0.544735,0.010922,0.005941,0.111072,0.110321,0.050000,0,0,0,0,0
325,331.065,0.668994,0.359454,0.156621,0.562287,5,0.00091348,1,0.052137,0.085233,0.019042,0.816928,0.666019,0.967837,0.371482,0.169970,0.572994,0.011027,0.005397,0.111239,0.103334,0.050000,0,0,0,0,0
350,376.316,0.647564,0.377913,0.158229,0.597596,5,0.00055627,1,0.056541,0.092996,0.020085,0.809207,0.650311,0.968103,0.391271,0.172944,0.609599,0.012098,0.005713,0.111876,0.094943,0.050000,0,0,0,0,0
375,383.182,0.630968,0.389687,0.160484,0.618889,5,0.00102958,1,0.055071,0.091014,0.019129,0.814271,0.657976,0.970565,0.402909,0.175091,0.630728,0.011918,0.005509,0.111436,0.089933,0.050000,0,0,0,0,0
400,428.893,0.636943,0.395574,0.154932,0.636216,5,0.00120324,1,0.071555,0.123720,0.019390,0.777776,0.584581,0.970971,0.411326,0.174100,0.648552,0.016305,0.005601,0.115381,0.085700,0.050000,0,0,0,0,0
425,435.753,0.663527,0.397935,0.148776,0.647094,5,0.00125262,1,0.103378,0.187975,0.018781,0.728451,0.484601,0.972301,0.417995,0.176743,0.659247,0.024865,0.005485,0.122555,0.083153,0.050000,0,0,0,0,0
450,481.965,0.687635,0.383308,0.145130,0.621485,5,0.00023776,1,0.105656,0.193921,0.017390,0.722559,0.471885,0.973233,0.402783,0.173274,0.632293,0.026441,0.004949,0.124389,0.089073,0.050000,0,0,0,0,0
475,488.828,0.714972,0.371100,0.145073,0.597126,5,0.00000630,0,0.115132,0.213743,0.016520,0.712600,0.451695,0.973504,0.391536,0.176082,0.606991,0.029145,0.004926,0.126376,0.094911,0.050000,0,0,0,0,0
500,537.114,0.729758,0.355517,0.148742,0.562292,5,0.00001164,1,0.105890,0.194912,0.016868,0.724147,0.476950,0.971344,0.374755,0.177734,0.571776,0.026854,0.004927,0.124142,0.103217,0.050000,0,0,0,0,0
525,544.046,0.747435,0.345501,0.150323,0.540679,5,0.00000000,0,0.108685,0.201024,0.016346,0.722136,0.473160,0.971112,0.365030,0.180542,0.549517,0.027730,0.004847,0.124579,0.108277,0.050000,0,0,0,0,0
550,593.014,0.758010,0.342147,0.149488,0.534806,5,0.00000000,0,0.114580,0.209944,0.019216,0.714377,0.462806,0.965948,0.362978,0.180872,0.545083,0.028804,0.005624,0.125553,0.109903,0.050000,0,0,0,0,0
575,599.708,0.766651,0.345624,0.147279,0.543970,5,0.00000000,0,0.130268,0.238190,0.022346,0.697496,0.433621,0.961371,0.369242,0.182359,0.556126,0.032098,0.006424,0.128247,0.108042,0.050000,0,0,0,0,0
600,645.805,0.768935,0.346896,0.148539,0.545253,5,0.00000000,0,0.129933,0.237694,0.022172,0.698934,0.436129,0.961740,0.370594,0.183845,0.557343,0.033178,0.006377,0.128935,0.107598,0.050000,0,0,0,0,0
625,652.447,0.766557,0.351761,0.148231,0.555291,5,0.00000000,0,0.137179,0.251404,0.022955,0.692867,0.424575,0.961159,0.376767,0.185497,0.568038,0.034532,0.006535,0.129839,0.105146,0.050000,0,0,0,0,0
650,698.184,0.764843,0.354612,0.148310,0.560913,5,0.00000000,0,0.137458,0.250743,0.024172,0.692420,0.425218,0.959622,0.379984,0.185497,0.574472,0.034771,0.006911,0.130153,0.103954,0.050000,0,0,0,0,0
675,704.789,0.756146,0.360138,0.145476,0.574800,5,0.00000000,0,0.138240,0.252395,0.024085,0.689962,0.419232,0.960692,0.385419,0.182194,0.588644,0.034909,0.006902,0.130605,0.100538,0.050000,0,0,0,0,0
700,750.730,0.737814,0.372579,0.148790,0.596368,5,0.00007318,1,0.136723,0.248926,0.024520,0.694425,0.427432,0.961417,0.398409,0.185828,0.610990,0.034420,0.007065,0.129788,0.095391,0.050000,0,0,0,0,0
725,757.238,0.734281,0.378579,0.151277,0.605881,5,0.00000211,0,0.143617,0.261150,0.026085,0.690940,0.422149,0.959732,0.406234,0.190783,0.621685,0.035297,0.007508,0.129993,0.093365,0.050000,0,0,0,0,0
750,804.447,0.741555,0.378707,0.154627,0.602787,5,0.00000000,0,0.149277,0.269078,0.029476,0.688190,0.421725,0.954655,0.408394,0.196234,0.620555,0.036807,0.008139,0.130590,0.094123,0.050000,0,0,0,0,0
775,811.123,0.738266,0.378939,0.152863,0.605016,5,0.00000000,0,0.146347,0.266435,0.026259,0.690125,0.420826,0.959425,0.407247,0.193591,0.620903,0.036434,0.007514,0.130575,0.093539,0.050000,0,0,0,0,0
800,856.312,0.735189,0.381101,0.154672,0.607531,5,0.00000005,0,0.143804,0.262306,0.025302,0.693840,0.426715,0.960966,0.409073,0.195243,0.622902,0.036269,0.007381,0.130230,0.093009,0.050000,0,0,0,0,0
825,862.976,0.749114,0.378851,0.152269,0.605433,5,0.00000000,0,0.156497,0.288735,0.024259,0.683493,0.404632,0.962353,0.408177,0.196234,0.620120,0.039524,0.007012,0.133013,0.093424,0.050000,0,0,0,0,0
850,908.305,0.753965,0.377797,0.152229,0.603365,5,0.00000000,0,0.159983,0.296663,0.023302,0.681582,0.399532,0.963631,0.407407,0.197390,0.617425,0.040721,0.006735,0.133911,0.093682,0.050000,0,0,0,0,0
875,914.935,0.752887,0.378810,0.152083,0.605538,5,0.00000000,0,0.160239,0.296829,0.023650,0.681223,0.399198,0.963248,0.408542,0.197225,0.619859,0.040874,0.006757,0.133989,0.093158,0.050000,0,0,0,0,0
900,960.721,0.752973,0.378622,0.151936,0.605308,5,0.00000000,0,0.159583,0.296994,0.022172,0.682134,0.398863,0.965405,0.407894,0.197060,0.618729,0.040894,0.006466,0.134103,0.093208,0.050000,0,0,0,0,0
925,967.357,0.753357,0.379179,0.154228,0.604129,5,0.00000000,0,0.160148,0.296994,0.023302,0.683068,0.402459,0.963676,0.409120,0.200033,0.618207,0.040943,0.006699,0.133791,0.093507,0.050000,0,0,0,0,0
950,1012.766,0.756434,0.378483,0.152832,0.604133,5,0.00000000,0,0.162934,0.303436,0.022433,0.680637,0.396319,0.964955,0.408446,0.199207,0.617685,0.041679,0.006560,0.134533,0.093493,0.050000,0,0,0,0,0
975,1019.422,0.754216,0.380151,0.156072,0.604230,5,0.00000000,0,0.162674,0.301784,0.023563,0.682827,0.402355,0.963299,0.410820,0.203171,0.618468,0.041257,0.006876,0.133671,0.093668,0.050000,0,0,0,0,0
1000,1066.503,0.754453,0.379596,0.156322,0.602871,5,0.00000016,0,0.161104,0.298646,0.023563,0.683947,0.404676,0.963219,0.410042,0.203006,0.617077,0.041189,0.006878,0.133582,0.093869,0.050000,0,0,0,0,0
