step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
260,1279.130,0.345498,0.822375,0.811847,0.832903,32,0.00033890,0,0.046430,0.067708,0.025152,0.949467,0.927548,0.971386,0.860334,0.866815,0.853852,0.018467,0.010775,0.123140,0.143517,0.000000,14,0,2,0,0
270,1295.927,0.339283,0.826410,0.818499,0.834322,32,0.00051057,0,0.047119,0.067894,0.026344,0.949038,0.927923,0.970154,0.865186,0.874070,0.856301,0.018530,0.011225,0.116322,0.141244,0.000000,14,0,2,0,0
280,1312.717,0.333532,0.830635,0.823693,0.837577,32,0.00069146,1,0.049339,0.069289,0.029388,0.947053,0.927068,0.967038,0.871479,0.880766,0.862192,0.018805,0.012457,0.109754,0.135250,0.000000,14,0,2,0,0
290,1329.774,0.328025,0.834261,0.830460,0.838062,32,0.00074379,2,0.049661,0.068080,0.031242,0.946915,0.928717,0.965112,0.875621,0.886998,0.864244,0.018389,0.013388,0.103376,0.133409,0.000000,14,0,2,0,0
300,1578.092,0.318175,0.840970,0.839443,0.842496,35,0.00091598,1,0.050568,0.068173,0.032963,0.946424,0.929343,0.963506,0.883469,0.896670,0.870267,0.018504,0.014063,0.095181,0.127368,0.000000,17,0,2,0,0
310,1596.959,0.310079,0.845138,0.845093,0.845183,35,0.00102528,1,0.049232,0.065104,0.033360,0.947879,0.932550,0.963209,0.886745,0.900112,0.873378,0.017709,0.014390,0.091329,0.124012,0.000000,17,0,2,0,0
320,1615.776,0.306469,0.847841,0.846750,0.848931,35,0.00136560,2,0.050772,0.067522,0.034022,0.946591,0.930493,0.962689,0.890869,0.903925,0.877813,0.018323,0.014759,0.087339,0.119792,0.000000,17,0,2,0,0
330,1634.643,0.303341,0.850385,0.849114,0.851655,35,0.00159688,2,0.053147,0.070685,0.035610,0.944526,0.927860,0.961192,0.895558,0.909133,0.881983,0.019102,0.015198,0.083214,0.115392,0.000000,17,0,2,0,0
340,1653.246,0.301790,0.851603,0.845980,0.857225,35,0.00187937,3,0.053460,0.071243,0.035676,0.944242,0.927117,0.961368,0.897029,0.906250,0.887808,0.019404,0.015275,0.085669,0.109479,0.000000,17,0,2,0,0
350,1922.442,0.295062,0.857135,0.850439,0.863831,35,0.00203290,3,0.054007,0.070219,0.037795,0.943961,0.928375,0.959547,0.903317,0.910156,0.896479,0.019453,0.016165,0.082277,0.101516,0.000000,17,0,2,0,0
360,1941.122,0.291135,0.859455,0.849896,0.869014,35,0.00227154,2,0.055997,0.072545,0.039449,0.942219,0.926283,0.958155,0.907424,0.911551,0.903296,0.019989,0.016709,0.080413,0.094510,0.000000,17,0,2,0,0
370,1959.834,0.286291,0.863130,0.852263,0.873997,35,0.00286153,3,0.056156,0.072731,0.039582,0.942282,0.926310,0.958255,0.911420,0.914249,0.908591,0.020273,0.017032,0.077837,0.088819,0.000000,17,0,2,0,0
380,1978.617,0.283661,0.865013,0.855081,0.874944,35,0.00311459,2,0.055476,0.069847,0.041104,0.942944,0.929064,0.956824,0.912857,0.914807,0.910908,0.019337,0.017672,0.077826,0.086893,0.000000,17,0,2,0,0
390,1997.434,0.278835,0.867564,0.855230,0.879898,35,0.00321890,3,0.055912,0.069661,0.042163,0.942641,0.929239,0.956042,0.915902,0.914807,0.916998,0.019026,0.018239,0.077691,0.080564,0.000000,17,0,2,0,0
400,2259.190,0.279264,0.867520,0.853154,0.881887,35,0.00345831,3,0.057123,0.069103,0.045142,0.941442,0.929573,0.953310,0.916903,0.912109,0.921697,0.018758,0.019144,0.080588,0.075408,0.000000,18,0,3,0,0
410,2278.001,0.270436,0.872361,0.859351,0.885370,35,0.00326162,3,0.058192,0.071243,0.045142,0.940827,0.928170,0.953485,0.922955,0.920573,0.925338,0.019223,0.019260,0.071467,0.072550,0.000000,18,0,3,0,0
420,2296.489,0.264698,0.875938,0.862825,0.889051,35,0.00316206,4,0.056281,0.068545,0.044016,0.942762,0.930798,0.954725,0.925076,0.921968,0.928184,0.018401,0.019323,0.071078,0.069679,0.000000,18,0,3,0,0
430,2315.136,0.260795,0.877724,0.863256,0.892192,35,0.00292113,3,0.055749,0.067150,0.044347,0.943313,0.932060,0.954567,0.926491,0.921224,0.931758,0.018323,0.019386,0.070551,0.066110,0.000000,18,0,3,0,0
440,2333.754,0.258354,0.879038,0.866219,0.891856,35,0.00282778,3,0.056576,0.067150,0.046002,0.942641,0.932277,0.953006,0.928635,0.924386,0.932883,0.018231,0.019583,0.068445,0.065163,0.000000,18,0,3,0,0
450,2595.409,0.249953,0.882373,0.868993,0.895753,37,0.00245730,3,0.054437,0.066313,0.042560,0.944814,0.933215,0.956413,0.930247,0.926618,0.933876,0.018001,0.018424,0.066215,0.063899,0.000000,21,0,4,0,0
460,2615.484,0.242826,0.883761,0.868134,0.899388,37,0.00242430,2,0.051568,0.065011,0.038125,0.947536,0.934305,0.960768,0.929125,0.924572,0.933678,0.017380,0.016651,0.068255,0.063541,0.000000,21,0,4,0,0
470,2635.302,0.241141,0.886558,0.867073,0.906043,37,0.00207086,3,0.053049,0.067708,0.038390,0.946321,0.931848,0.960795,0.933304,0.925781,0.940826,0.018549,0.016970,0.067034,0.057211,0.000000,21,0,4,0,0
480,2655.467,0.238048,0.887009,0.870039,0.903980,37,0.00174966,2,0.052914,0.066313,0.039515,0.946468,0.933290,0.959646,0.933718,0.927734,0.939701,0.018051,0.017015,0.065031,0.057842,0.000000,21,0,4,0,0
490,2675.439,0.238151,0.887853,0.871066,0.904641,37,0.00159841,3,0.054021,0.066871,0.041170,0.945496,0.932873,0.958120,0.935600,0.929315,0.941885,0.018010,0.018141,0.062813,0.055951,0.000000,21,0,4,0,0
500,2960.135,0.238144,0.888050,0.870472,0.905628,36,0.00156097,4,0.054958,0.065569,0.044347,0.944594,0.933976,0.955211,0.936669,0.927548,0.945790,0.017993,0.018977,0.063868,0.051641,0.000000,21,0,5,0,0
510,2979.682,0.235636,0.890643,0.874062,0.907223,36,0.00171839,4,0.055079,0.066406,0.043752,0.944665,0.933495,0.955836,0.939511,0.932106,0.946916,0.018013,0.019089,0.061260,0.050813,0.000000,21,0,5,0,0
520,2999.044,0.238579,0.889698,0.874400,0.904997,36,0.00153521,1,0.055645,0.064825,0.046465,0.944070,0.934908,0.953231,0.939065,0.931083,0.947048,0.017735,0.020068,0.062173,0.050506,0.000000,21,0,5,0,0
530,3018.647,0.235362,0.890766,0.871837,0.909695,36,0.00145241,1,0.055985,0.066034,0.045936,0.943804,0.933663,0.953945,0.940446,0.929408,0.951483,0.018124,0.019771,0.062670,0.046135,0.000000,21,0,5,0,0
540,3038.225,0.233624,0.892732,0.872418,0.913046,36,0.00133743,4,0.056192,0.067243,0.045142,0.943738,0.932644,0.954831,0.942673,0.931083,0.954263,0.018534,0.019692,0.062175,0.043465,0.000000,21,0,5,0,0
550,3316.854,0.232449,0.893881,0.872835,0.914927,36,0.00121372,3,0.057505,0.068545,0.046465,0.942626,0.931537,0.953715,0.945052,0.932664,0.957440,0.018930,0.020302,0.060305,0.040098,0.000000,21,0,5,0,0
560,3336.253,0.231203,0.893858,0.872998,0.914717,36,0.00098976,2,0.057724,0.068452,0.046995,0.942428,0.931630,0.953225,0.945231,0.932757,0.957705,0.018748,0.020288,0.059962,0.040016,0.000000,21,0,5,0,0
570,3355.483,0.230386,0.895263,0.871401,0.919126,36,0.00085513,2,0.060068,0.072545,0.047591,0.940437,0.927971,0.952902,0.948742,0.934617,0.962867,0.019724,0.020761,0.058799,0.034578,0.000000,21,0,5,0,0
580,3374.875,0.228355,0.897693,0.874794,0.920593,36,0.00074406,2,0.061041,0.072638,0.049444,0.939732,0.928151,0.951313,0.952224,0.938337,0.966111,0.019892,0.021634,0.055524,0.031522,0.000000,21,0,5,0,0
590,3393.970,0.228444,0.898217,0.874773,0.921661,36,0.00085610,4,0.062833,0.075428,0.050238,0.938217,0.925773,0.950660,0.954360,0.940755,0.967964,0.020743,0.022019,0.052671,0.029441,0.000000,21,0,5,0,0
600,3670.923,0.234986,0.897325,0.875473,0.919177,39,0.00100428,5,0.068139,0.081473,0.054805,0.933632,0.920767,0.946498,0.958177,0.946801,0.969553,0.022362,0.023839,0.047305,0.028204,0.000000,24,0,5,0,0
610,3691.740,0.223308,0.899897,0.876519,0.923276,39,0.00103481,3,0.065051,0.079334,0.050768,0.936451,0.922630,0.950272,0.958102,0.946057,0.970148,0.021304,0.021827,0.047136,0.027652,0.000000,24,0,5,0,0
620,3712.239,0.226032,0.899784,0.878305,0.921263,39,0.00105860,3,0.066190,0.079892,0.052489,0.935479,0.922312,0.948647,0.959047,0.948475,0.969619,0.021534,0.022775,0.045172,0.027913,0.000000,24,0,5,0,0
630,3732.462,0.223098,0.901085,0.880515,0.921655,39,0.00106835,3,0.064988,0.077288,0.052687,0.936576,0.924660,0.948492,0.959391,0.948568,0.970214,0.020770,0.022895,0.045381,0.027016,0.000000,24,0,5,0,0
640,3752.806,0.216299,0.904755,0.885484,0.924026,39,0.00111630,2,0.063030,0.074498,0.051562,0.938498,0.927386,0.949609,0.961561,0.951451,0.971671,0.020358,0.022407,0.042435,0.025969,0.000000,24,0,5,0,0
650,4041.464,0.209551,0.906465,0.887745,0.925185,41,0.00105292,4,0.061488,0.074591,0.048385,0.939983,0.927480,0.952486,0.961956,0.953962,0.969950,0.020414,0.020847,0.039548,0.027424,0.000000,27,0,6,0,0
660,4062.986,0.200060,0.909276,0.889967,0.928585,41,0.00097472,3,0.058547,0.073475,0.043619,0.942756,0.928584,0.956928,0.962223,0.955357,0.969089,0.019651,0.018862,0.038714,0.028764,0.000000,27,0,6,0,0
670,4084.525,0.187704,0.913009,0.893519,0.932500,41,0.00084977,2,0.053284,0.069103,0.037464,0.947630,0.932540,0.962719,0.961349,0.955264,0.967434,0.018705,0.016221,0.038240,0.029956,0.000000,27,0,6,0,1
680,4105.957,0.176411,0.917225,0.898376,0.936073,41,0.00102162,4,0.048795,0.065290,0.032301,0.951895,0.936135,0.967654,0.961670,0.957031,0.966309,0.017904,0.013798,0.037131,0.031277,0.000000,27,0,6,0,1
690,4127.530,0.168704,0.918408,0.895302,0.941514,41,0.00099715,3,0.046353,0.065104,0.027601,0.954177,0.936091,0.972263,0.960545,0.953590,0.967501,0.017473,0.011775,0.039452,0.030232,0.000000,27,0,6,0,1
700,4427.681,0.163161,0.921237,0.896992,0.945482,40,0.00096320,4,0.044152,0.063616,0.024689,0.956319,0.937489,0.975150,0.961440,0.954055,0.968824,0.017250,0.010744,0.039444,0.029120,0.000000,27,0,7,0,1
710,4448.950,0.162758,0.921021,0.895427,0.946614,40,0.00091438,4,0.044530,0.063709,0.025351,0.955926,0.937306,0.974546,0.961543,0.952474,0.970612,0.017416,0.010698,0.040705,0.026972,0.000000,27,0,7,0,1
720,4470.315,0.156781,0.923510,0.897546,0.949473,40,0.00080165,2,0.044625,0.064825,0.024424,0.955992,0.936480,0.975505,0.964196,0.955729,0.972663,0.017645,0.010129,0.037699,0.024783,0.000000,27,0,7,0,1
730,4491.456,0.155941,0.923756,0.897308,0.950204,40,0.00072978,2,0.043836,0.064174,0.023497,0.956718,0.937027,0.976409,0.963712,0.954892,0.972531,0.017230,0.010077,0.038453,0.025018,0.000000,27,0,7,0,1
740,4512.505,0.155970,0.924706,0.899912,0.949500,40,0.00062366,2,0.043541,0.062128,0.024954,0.956984,0.938968,0.975000,0.964508,0.955822,0.973193,0.017018,0.010806,0.037379,0.024142,0.000000,27,0,7,0,1
750,4817.475,0.154156,0.925625,0.902292,0.948958,40,0.00057560,2,0.044496,0.063244,0.025748,0.956192,0.938154,0.974230,0.966374,0.959356,0.973392,0.017436,0.010726,0.034518,0.023674,0.000000,27,0,7,0,1
760,4838.257,0.154058,0.926449,0.904328,0.948569,40,0.00057315,2,0.044288,0.061570,0.027006,0.956379,0.939731,0.973027,0.967097,0.960007,0.974186,0.017057,0.011350,0.033650,0.023452,0.000000,27,0,7,0,1
770,4859.135,0.152586,0.926820,0.906818,0.946823,40,0.00059326,3,0.044060,0.059989,0.028131,0.956585,0.941257,0.971914,0.967337,0.961217,0.973458,0.016301,0.011857,0.032263,0.024185,0.000000,27,0,7,0,1
780,4879.995,0.148941,0.927311,0.907453,0.947168,40,0.00061621,2,0.042150,0.058222,0.026079,0.958352,0.942836,0.973867,0.966078,0.960286,0.971869,0.015980,0.010778,0.032907,0.025071,0.000000,27,0,7,0,1
790,4900.942,0.153060,0.926617,0.909115,0.944119,40,0.00058439,3,0.042618,0.057106,0.028131,0.957874,0.943912,0.971836,0.965854,0.961031,0.970678,0.015731,0.011946,0.032286,0.026619,0.000000,27,0,7,0,1
800,5200.583,0.153360,0.925823,0.907412,0.944233,39,0.00065681,3,0.042811,0.057757,0.027866,0.957665,0.943241,0.972090,0.965183,0.959821,0.970545,0.015640,0.011918,0.032967,0.026691,0.000000,27,0,8,0,1
810,5220.738,0.158397,0.923511,0.905131,0.941892,39,0.00060252,3,0.042710,0.056827,0.028594,0.957628,0.943924,0.971332,0.962695,0.956566,0.968824,0.015336,0.012297,0.036203,0.028793,0.000000,27,0,8,0,1
820,5240.985,0.154426,0.925890,0.910316,0.941464,39,0.00061395,4,0.042351,0.055711,0.028991,0.958075,0.945207,0.970943,0.964894,0.961031,0.968758,0.015221,0.012234,0.032878,0.028407,0.000000,27,0,8,0,1
830,5261.222,0.154907,0.926121,0.909123,0.943118,39,0.00058905,4,0.041906,0.055153,0.028660,0.958468,0.945631,0.971306,0.964706,0.959263,0.970148,0.015251,0.012454,0.033530,0.027308,0.000000,27,0,8,0,1
840,5281.360,0.153394,0.926374,0.910372,0.942376,39,0.00061095,3,0.042776,0.056362,0.029190,0.957710,0.944637,0.970783,0.965783,0.961682,0.969884,0.015342,0.012246,0.032203,0.027411,0.000000,27,0,8,0,1
850,5581.272,0.153263,0.926769,0.909973,0.943565,39,0.00060748,1,0.041687,0.054781,0.028594,0.958695,0.946008,0.971381,0.965183,0.959821,0.970545,0.015163,0.012284,0.033412,0.026619,0.000000,27,0,8,0,1
860,5601.895,0.151936,0.927571,0.911646,0.943497,39,0.00064386,4,0.042166,0.055804,0.028528,0.958321,0.945200,0.971442,0.966466,0.962519,0.970413,0.015319,0.012255,0.031549,0.026472,0.000000,27,0,8,0,1
870,5622.122,0.151454,0.927175,0.909987,0.944362,39,0.00058794,4,0.043035,0.057013,0.029057,0.957506,0.944044,0.970968,0.966835,0.961868,0.971803,0.015398,0.012382,0.031521,0.025184,0.000000,27,0,8,0,1
880,5642.380,0.149502,0.928308,0.909972,0.946643,39,0.00059227,3,0.042100,0.055804,0.028396,0.958382,0.945105,0.971659,0.967138,0.960751,0.973524,0.015400,0.012028,0.032115,0.023826,0.000000,27,0,8,0,1
890,5662.545,0.146421,0.929915,0.911435,0.948396,39,0.00054962,1,0.040348,0.053292,0.027403,0.960027,0.947407,0.972646,0.967196,0.960007,0.974384,0.014843,0.011693,0.033063,0.023056,0.000000,27,0,8,0,1
900,5931.184,0.145260,0.930204,0.912261,0.948148,42,0.00065895,3,0.040633,0.053664,0.027601,0.959787,0.947122,0.972452,0.967767,0.961217,0.974318,0.014717,0.011658,0.032849,0.022538,0.000000,29,1,8,0,1
910,5953.267,0.147203,0.929502,0.909523,0.949481,42,0.00062148,1,0.041457,0.055711,0.027204,0.959013,0.945162,0.972864,0.967752,0.960193,0.975311,0.014965,0.011757,0.034020,0.022167,0.000000,29,1,8,0,1
920,5975.602,0.144475,0.930094,0.909717,0.950471,42,0.00068915,3,0.040097,0.053850,0.026344,0.960261,0.946817,0.973705,0.967108,0.958705,0.975510,0.014757,0.011237,0.034504,0.021512,0.000000,29,1,8,0,1
930,5998.222,0.143491,0.930306,0.910930,0.949681,42,0.00067139,2,0.039281,0.052548,0.026013,0.961019,0.948041,0.973998,0.966591,0.958798,0.974384,0.014466,0.011013,0.034781,0.022213,0.000000,29,1,8,1,1
940,6020.625,0.144500,0.930091,0.910094,0.950087,42,0.00072193,3,0.039758,0.053106,0.026410,0.960566,0.947499,0.973632,0.966803,0.958426,0.975179,0.014478,0.011267,0.034839,0.022172,0.000000,29,1,8,1,1
950,6450.136,0.151169,0.927129,0.908567,0.945690,36,0.00077484,3,0.038580,0.049758,0.027403,0.961494,0.950417,0.972570,0.962690,0.953776,0.971604,0.013704,0.011714,0.039532,0.026159,0.000000,29,1,14,1,1
960,6469.114,0.150627,0.927120,0.909838,0.944401,36,0.00071766,3,0.039790,0.052176,0.027403,0.960424,0.948314,0.972534,0.963795,0.957310,0.970281,0.014291,0.011633,0.036629,0.026480,0.000000,29,1,14,1,1
970,6488.029,0.150002,0.927139,0.910377,0.943901,36,0.00064573,1,0.039968,0.052269,0.027667,0.960264,0.948260,0.972268,0.963989,0.957961,0.970016,0.014345,0.011738,0.035068,0.026767,0.000000,29,1,14,1,1
980,6507.023,0.149038,0.927480,0.910719,0.944241,36,0.00048740,1,0.041110,0.054222,0.027998,0.959254,0.946543,0.971964,0.965389,0.960100,0.970678,0.014736,0.011683,0.033507,0.026033,0.000000,29,1,14,1,1
990,6525.889,0.141118,0.930437,0.910719,0.950155,36,0.00056686,3,0.038364,0.054222,0.022505,0.961952,0.946543,0.977361,0.965819,0.960100,0.971538,0.014868,0.009391,0.033591,0.025728,0.000000,29,1,14,1,1
1000,6919.462,0.149566,0.925850,0.909735,0.941965,33,0.00052536,2,0.035927,0.049944,0.021909,0.964028,0.950310,0.977746,0.958887,0.955171,0.962603,0.013656,0.009573,0.037799,0.035061,0.000000,29,1,17,1,1
1010,6936.696,0.146277,0.927319,0.908770,0.945867,33,0.00040275,2,0.039292,0.055153,0.023431,0.960989,0.945611,0.976367,0.963461,0.958891,0.968030,0.014877,0.009618,0.035079,0.029159,0.000000,29,1,17,1,1
1020,6953.727,0.148187,0.926972,0.906008,0.947936,33,0.00044291,1,0.041734,0.058780,0.024689,0.958737,0.942262,0.975213,0.965302,0.959263,0.971340,0.015699,0.010449,0.034031,0.025683,0.000000,29,1,17,1,1
1030,6970.861,0.146344,0.928309,0.909283,0.947334,33,0.00028935,4,0.040141,0.055990,0.024292,0.960240,0.944902,0.975577,0.965270,0.960193,0.970347,0.015246,0.010139,0.033937,0.026904,0.000000,29,1,17,1,1
1040,6987.818,0.145709,0.929066,0.910590,0.947542,33,0.00028744,4,0.039669,0.054781,0.024557,0.960686,0.946043,0.975329,0.965641,0.960472,0.970810,0.015186,0.010246,0.033242,0.026708,0.000000,29,1,17,1,1
1050,7350.118,0.186083,0.907048,0.889721,0.924375,30,0.00023831,4,0.039543,0.055060,0.024027,0.959920,0.944595,0.975245,0.942647,0.938709,0.946585,0.015158,0.010068,0.055108,0.050564,0.000000,29,1,20,1,1
1060,7365.661,0.167323,0.917432,0.899314,0.935551,30,0.00045088,3,0.041309,0.057664,0.024954,0.958739,0.942841,0.974637,0.955034,0.951172,0.958896,0.015527,0.010633,0.041951,0.038973,0.000000,29,1,20,1,1
1070,7381.432,0.159531,0.921363,0.902945,0.939780,30,0.00027022,4,0.040621,0.057943,0.023299,0.959579,0.942813,0.976346,0.958470,0.955264,0.961676,0.015842,0.009638,0.039161,0.035966,0.000000,29,1,20,1,1
1080,7397.144,0.152806,0.924431,0.904825,0.944038,30,0.00016990,1,0.040708,0.058315,0.023100,0.959620,0.942598,0.976641,0.961718,0.957589,0.965846,0.015669,0.009829,0.036265,0.031393,0.000000,29,1,20,1,1
1090,7412.954,0.151341,0.924860,0.903600,0.946121,30,0.00014608,1,0.040723,0.059338,0.022107,0.959639,0.941629,0.977650,0.962127,0.957217,0.967037,0.015924,0.009459,0.035778,0.030732,0.000000,29,1,20,1,1
1100,7753.526,0.159927,0.920770,0.897774,0.943765,27,0.00012949,1,0.040017,0.057199,0.022836,0.960026,0.943161,0.976891,0.957221,0.949126,0.965316,0.015876,0.009761,0.043582,0.031466,0.000000,29,1,23,1,1
1110,7767.780,0.157476,0.922013,0.898088,0.945939,27,0.00008764,2,0.040784,0.060454,0.021115,0.959460,0.940312,0.978608,0.959147,0.952381,0.965912,0.016243,0.009107,0.041484,0.032020,0.000000,29,1,23,1,1
1120,7782.062,0.154633,0.923235,0.902757,0.943714,27,0.00011785,1,0.038903,0.055897,0.021909,0.961198,0.944608,0.977787,0.958804,0.953218,0.964390,0.015274,0.009476,0.039698,0.033022,0.000000,29,1,23,1,1
1130,7796.390,0.153053,0.923969,0.903990,0.943948,27,0.00011378,1,0.038671,0.055897,0.021446,0.961461,0.944680,0.978242,0.959356,0.954520,0.964191,0.015211,0.009324,0.038754,0.033076,0.000000,29,1,23,1,1
1140,7810.639,0.152012,0.923945,0.904032,0.943858,27,0.00011335,1,0.039268,0.056362,0.022174,0.960902,0.944271,0.977533,0.959886,0.954985,0.964787,0.015310,0.009442,0.037695,0.032109,0.000000,29,1,23,1,1
1150,8119.536,0.160142,0.919514,0.892355,0.946672,24,0.00011694,3,0.036308,0.052362,0.020254,0.963323,0.947186,0.979460,0.952464,0.939081,0.965846,0.014372,0.008753,0.053808,0.031538,0.000000,29,1,26,1,1
