step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
275,981.249,0.231186,0.819507,0.770730,0.868285,20,0.00099842,3,0.049066,0.052021,0.046110,0.945699,0.939710,0.951688,0.859573,0.810824,0.908322,0.012665,0.010235,0.187598,0.090175,0.050000,0,0,0,0,0
300,1144.630,0.230088,0.825304,0.779915,0.870693,20,0.00110718,3,0.053192,0.060924,0.045459,0.941927,0.931419,0.952435,0.868853,0.827431,0.910274,0.014945,0.010048,0.170978,0.087704,0.050000,0,0,0,0,0
325,1169.801,0.235228,0.825361,0.778744,0.871978,20,0.00089916,4,0.058007,0.070228,0.045785,0.937239,0.922285,0.952192,0.872668,0.833433,0.911902,0.017226,0.010005,0.164993,0.086351,0.050000,0,0,0,0,0
350,1332.279,0.226828,0.830010,0.783217,0.876803,20,0.00115957,4,0.054988,0.064626,0.045351,0.940462,0.928070,0.952854,0.875200,0.833834,0.916567,0.015649,0.010105,0.164669,0.081328,0.050000,0,0,0,0,0
375,1357.535,0.208953,0.844863,0.815981,0.873744,20,0.00113676,3,0.052722,0.057923,0.047521,0.943881,0.937120,0.950642,0.889255,0.863245,0.915265,0.014164,0.010564,0.135783,0.082711,0.050000,0,0,0,0,0
400,1522.333,0.192769,0.854467,0.837686,0.871248,20,0.00086126,3,0.048950,0.049620,0.048280,0.948186,0.946581,0.949791,0.896282,0.879252,0.913312,0.011825,0.010549,0.119712,0.085631,0.050000,0,0,0,0,0
425,1547.845,0.180395,0.864773,0.853654,0.875892,20,0.00086556,3,0.046779,0.044518,0.049040,0.950890,0.952447,0.949333,0.905251,0.891657,0.918846,0.010758,0.010840,0.107396,0.079403,0.050000,0,0,0,0,0
450,1708.097,0.163666,0.873840,0.857761,0.889920,19,0.00126967,2,0.040855,0.040916,0.040794,0.956998,0.956182,0.957814,0.909540,0.892857,0.926223,0.009649,0.008835,0.105452,0.072231,0.050000,0,0,1,0,0
475,1732.725,0.153063,0.879744,0.857513,0.901975,19,0.00139797,2,0.034170,0.041216,0.027124,0.963715,0.955874,0.971555,0.909649,0.892857,0.926440,0.009813,0.006020,0.105747,0.071760,0.050000,0,0,1,0,0
500,1896.701,0.142931,0.887217,0.864628,0.909806,19,0.00174414,2,0.030891,0.040516,0.021265,0.967266,0.956906,0.977626,0.914406,0.899660,0.929153,0.009718,0.004652,0.098824,0.069636,0.050000,0,0,1,0,0
525,1921.858,0.139337,0.890321,0.868547,0.912094,19,0.00135052,2,0.030422,0.042617,0.018227,0.967903,0.955054,0.980752,0.917140,0.905562,0.928719,0.010200,0.004018,0.093508,0.069530,0.050000,0,0,1,0,0
550,2080.623,0.140444,0.890406,0.872687,0.908124,19,0.00177294,3,0.031903,0.043517,0.020289,0.966483,0.954393,0.978572,0.918607,0.910664,0.926549,0.010342,0.004535,0.087893,0.071497,0.050000,0,0,1,0,0
575,2105.487,0.139113,0.893004,0.876858,0.909149,19,0.00148731,2,0.032083,0.043117,0.021048,0.966405,0.954982,0.977829,0.921475,0.914666,0.928285,0.010486,0.004722,0.084552,0.069932,0.050000,0,0,1,0,0
600,2261.992,0.136234,0.896323,0.879621,0.913025,18,0.00138743,2,0.033755,0.044618,0.022892,0.964883,0.953691,0.976074,0.926397,0.918868,0.933926,0.010697,0.005048,0.079931,0.064631,0.050000,0,0,2,0,0
625,2286.139,0.134092,0.896650,0.881699,0.911602,18,0.00145304,2,0.032337,0.043517,0.021157,0.966308,0.954838,0.977778,0.925478,0.920068,0.930889,0.010477,0.004617,0.078583,0.066814,0.050000,0,0,2,0,0
650,2439.390,0.133905,0.897428,0.882150,0.912706,18,0.00154040,2,0.033108,0.045818,0.020397,0.965627,0.952686,0.978568,0.926946,0.922569,0.931323,0.010892,0.004349,0.076215,0.067510,0.050000,0,0,2,0,0
675,2463.317,0.137523,0.897184,0.883630,0.910737,18,0.00140384,3,0.037574,0.050520,0.024628,0.961336,0.948385,0.974286,0.930719,0.928271,0.933167,0.012058,0.005156,0.070452,0.064915,0.050000,0,0,2,0,0
700,2615.819,0.134475,0.898792,0.885396,0.912188,18,0.00088476,3,0.037808,0.050120,0.025496,0.961159,0.948851,0.973467,0.932609,0.929772,0.935445,0.011860,0.005180,0.068955,0.062441,0.050000,0,0,2,0,0
725,2639.520,0.130827,0.902100,0.888878,0.915322,18,0.00109124,2,0.037489,0.046118,0.028860,0.961507,0.952747,0.970266,0.935805,0.929872,0.941738,0.010728,0.006226,0.068529,0.055966,0.050000,0,0,2,0,0
750,2793.297,0.132544,0.902616,0.891402,0.913829,18,0.00124246,4,0.038079,0.043717,0.032440,0.960939,0.955120,0.966759,0.936923,0.930372,0.943474,0.010320,0.007249,0.068606,0.054189,0.050000,0,0,2,0,0
775,2817.004,0.136054,0.900949,0.887845,0.914053,18,0.00101130,3,0.040633,0.043617,0.037648,0.958432,0.955042,0.961822,0.937518,0.926571,0.948465,0.010245,0.008470,0.071699,0.049278,0.050000,0,0,2,0,0
800,2970.047,0.133816,0.904236,0.890885,0.917587,18,0.00024737,3,0.041427,0.041517,0.041337,0.957853,0.957172,0.958533,0.941694,0.927871,0.955517,0.009826,0.009230,0.071260,0.043573,0.050000,0,0,2,0,0
825,2993.544,0.127810,0.909490,0.895983,0.922996,18,0.00040129,3,0.039552,0.043517,0.035586,0.959816,0.955526,0.964106,0.945408,0.934974,0.955842,0.010393,0.008132,0.064447,0.042415,0.050000,0,0,2,0,0
850,3144.811,0.125224,0.912329,0.895591,0.929067,18,0.00065986,2,0.040330,0.048219,0.032440,0.959216,0.951145,0.967287,0.948991,0.938776,0.959206,0.011417,0.007350,0.060358,0.039029,0.050000,0,0,2,0,1
875,3168.382,0.121201,0.915149,0.895184,0.935113,18,0.00106740,2,0.037668,0.047019,0.028317,0.961813,0.952231,0.971394,0.949434,0.937275,0.961593,0.011293,0.006459,0.061776,0.037117,0.050000,0,0,2,0,1
900,3320.958,0.119229,0.916502,0.895109,0.937896,18,0.00096545,2,0.037226,0.047219,0.027232,0.962277,0.952042,0.972511,0.950406,0.937375,0.963437,0.011359,0.006174,0.061593,0.035249,0.050000,0,0,2,0,1
925,3344.614,0.116527,0.918002,0.897090,0.938914,18,0.00098119,2,0.035800,0.045018,0.026581,0.963671,0.954180,0.973162,0.950673,0.937475,0.963871,0.011052,0.005927,0.061355,0.034497,0.050000,0,0,2,0,1
950,3495.327,0.115836,0.917590,0.895552,0.939628,18,0.00092533,2,0.036033,0.045918,0.026147,0.963433,0.953268,0.973598,0.950436,0.936675,0.964197,0.011024,0.005827,0.061487,0.034083,0.050000,0,0,2,0,1
975,3518.618,0.117418,0.917536,0.900363,0.934709,18,0.00085776,1,0.038244,0.046218,0.030270,0.961377,0.953229,0.969525,0.952490,0.941977,0.963003,0.011162,0.006461,0.056922,0.035729,0.050000,0,0,2,0,1
1000,3671.219,0.115040,0.919043,0.900335,0.937751,18,0.00081920,1,0.035750,0.044918,0.026581,0.963780,0.954430,0.973130,0.951727,0.940776,0.962678,0.010876,0.006032,0.057885,0.035786,0.050000,0,0,2,0,1
1025,3694.940,0.117471,0.917418,0.901034,0.933803,18,0.00073145,1,0.038883,0.045218,0.032549,0.960766,0.954186,0.967345,0.952987,0.941777,0.964197,0.010884,0.006929,0.057066,0.034350,0.050000,0,0,2,0,1
1050,3846.785,0.114550,0.920655,0.902523,0.938786,18,0.00078359,1,0.037405,0.046819,0.027992,0.962299,0.952785,0.971813,0.954921,0.944778,0.965065,0.011171,0.006298,0.054446,0.033800,0.050000,0,0,2,0,1
1075,3870.394,0.114240,0.920803,0.904211,0.937395,18,0.00069528,1,0.037410,0.045418,0.029402,0.962293,0.954155,0.970431,0.955117,0.945278,0.964956,0.010884,0.006616,0.053812,0.033697,0.050000,0,0,2,0,1
1100,4026.762,0.114852,0.920251,0.903365,0.937138,18,0.00074049,1,0.038499,0.046619,0.030379,0.961254,0.953010,0.969499,0.955543,0.945478,0.965607,0.011096,0.006720,0.053365,0.032776,0.050000,0,0,2,0,1
1125,4050.958,0.117307,0.918611,0.902416,0.934805,18,0.00069557,1,0.039754,0.047719,0.031789,0.960024,0.951954,0.968093,0.955000,0.945478,0.964522,0.011493,0.006812,0.053061,0.034146,0.050000,0,0,2,0,1
1150,4202.975,0.114167,0.920277,0.903232,0.937322,18,0.00069557,1,0.037214,0.046218,0.028209,0.962467,0.953371,0.971563,0.954370,0.944978,0.963763,0.011110,0.006253,0.053659,0.034800,0.050000,0,0,2,0,1
1175,4226.624,0.117104,0.919729,0.903688,0.935769,18,0.00070844,0,0.038699,0.047019,0.030379,0.961057,0.952659,0.969456,0.955188,0.946178,0.964197,0.011387,0.006883,0.052616,0.034441,0.050000,0,0,2,0,1
1200,4416.205,0.112251,0.921561,0.904616,0.938506,18,0.00078940,2,0.035891,0.046719,0.025062,0.963795,0.952980,0.974610,0.954453,0.946879,0.962027,0.011435,0.005509,0.051750,0.036093,0.050000,0,0,2,0,1
1225,4447.729,0.113590,0.920379,0.902183,0.938575,18,0.00073104,1,0.038656,0.049320,0.027992,0.961144,0.950482,0.971806,0.955763,0.946679,0.964848,0.011759,0.005723,0.052348,0.033957,0.050000,0,0,2,0,1
1250,4613.870,0.111156,0.922477,0.905731,0.939224,18,0.00078250,2,0.035156,0.047419,0.022892,0.964561,0.952395,0.976726,0.954702,0.948679,0.960725,0.011523,0.005086,0.050362,0.037981,0.050000,0,0,2,0,1
1275,4637.822,0.111976,0.922180,0.904671,0.939689,18,0.00089577,1,0.036353,0.047319,0.025388,0.963381,0.952434,0.974328,0.955512,0.947479,0.963546,0.011582,0.005443,0.051718,0.034786,0.050000,0,0,2,0,1
1300,4786.676,0.114081,0.921979,0.903447,0.940510,18,0.00076866,1,0.037787,0.050620,0.024954,0.962068,0.949370,0.974767,0.956580,0.949180,0.963980,0.012243,0.005583,0.049595,0.034884,0.050000,0,0,2,0,1
1325,4810.417,0.110935,0.923016,0.907294,0.938739,18,0.00092295,2,0.035736,0.047819,0.023652,0.964043,0.952109,0.975978,0.955811,0.950680,0.960942,0.011584,0.005290,0.048215,0.037374,0.050000,0,0,2,0,1
1350,4961.085,0.111239,0.925725,0.909013,0.942436,18,0.00084688,1,0.036727,0.050020,0.023435,0.963242,0.950204,0.976279,0.959502,0.954482,0.964522,0.012475,0.005284,0.044893,0.034327,0.050000,0,0,2,0,1
1375,4984.554,0.111441,0.924389,0.905994,0.942784,18,0.00088181,1,0.037699,0.051421,0.023977,0.962275,0.948784,0.975765,0.958986,0.952581,0.965390,0.012391,0.005291,0.046515,0.033675,0.050000,0,0,2,0,1
1400,5136.936,0.111046,0.924902,0.908840,0.940965,18,0.00100120,1,0.038408,0.051321,0.025496,0.961642,0.949026,0.974258,0.960219,0.955482,0.964956,0.012405,0.005438,0.043760,0.034182,0.050000,0,0,2,0,1
1425,5160.486,0.111046,0.923309,0.908848,0.937770,18,0.00091910,1,0.038381,0.048119,0.028643,0.961539,0.951914,0.971163,0.958606,0.952581,0.964631,0.011637,0.005882,0.046477,0.034171,0.050000,0,0,2,0,1
1450,5310.263,0.112174,0.923235,0.906482,0.939987,18,0.00090624,1,0.037241,0.049420,0.025062,0.962632,0.950615,0.974649,0.957413,0.951281,0.963546,0.011952,0.005624,0.047904,0.034568,0.050000,0,0,2,0,1
1475,5334.325,0.109828,0.924309,0.908500,0.940118,18,0.00084022,1,0.035907,0.046319,0.025496,0.963886,0.953537,0.974235,0.957334,0.950580,0.964088,0.011306,0.005663,0.048284,0.034446,0.050000,0,0,2,0,1
1500,5483.921,0.107304,0.925464,0.909483,0.941444,18,0.00063788,1,0.034523,0.044418,0.024628,0.965216,0.955327,0.975104,0.957255,0.949880,0.964631,0.010891,0.005432,0.049217,0.033918,0.050000,0,0,2,0,1
1525,5507.813,0.110688,0.924632,0.907323,0.941942,18,0.00081198,2,0.037575,0.049220,0.025930,0.962354,0.950839,0.973868,0.959174,0.951981,0.966366,0.011740,0.005813,0.047244,0.032568,0.050000,0,0,2,0,1
1550,5659.826,0.111680,0.923414,0.909334,0.937493,18,0.00088084,1,0.038756,0.048219,0.029294,0.961193,0.951848,0.970537,0.959069,0.953181,0.964956,0.011521,0.006307,0.045612,0.033888,0.050000,0,0,2,0,1
1575,5683.756,0.114050,0.923030,0.907453,0.938608,18,0.00072903,3,0.039077,0.049620,0.028534,0.960888,0.950484,0.971291,0.958936,0.952481,0.965390,0.011796,0.006529,0.046533,0.033940,0.050000,0,0,2,0,1
1600,5836.751,0.109761,0.924309,0.909065,0.939554,18,0.00079814,3,0.036454,0.046218,0.026690,0.963366,0.953656,0.973077,0.957856,0.951080,0.964631,0.011191,0.005842,0.047817,0.034325,0.050000,0,0,2,0,1
1625,5860.532,0.108075,0.926620,0.912778,0.940461,18,0.00086105,1,0.037125,0.048319,0.025930,0.962880,0.951931,0.973828,0.960865,0.956883,0.964848,0.011586,0.005664,0.042247,0.034692,0.050000,0,0,2,0,1
1650,6007.693,0.105885,0.928730,0.915798,0.941662,18,0.00073720,1,0.035128,0.045518,0.024737,0.964812,0.954618,0.975005,0.961220,0.957483,0.964956,0.011156,0.005752,0.041368,0.034108,0.050000,0,0,2,0,1
1675,6031.359,0.109731,0.925990,0.915343,0.936637,18,0.00084265,1,0.037448,0.045818,0.029077,0.962520,0.954323,0.970717,0.960577,0.957283,0.963871,0.011194,0.006477,0.041931,0.034987,0.050000,0,0,2,0,1
1700,6178.760,0.105604,0.927671,0.915814,0.939528,18,0.00072576,2,0.035987,0.045718,0.026256,0.963964,0.954437,0.973491,0.960940,0.957683,0.964197,0.011118,0.005782,0.041362,0.033631,0.050000,0,0,2,0,1
1725,6202.562,0.109012,0.926727,0.916324,0.937131,18,0.00087357,1,0.037326,0.046118,0.028534,0.962672,0.954097,0.971247,0.961227,0.958583,0.963871,0.011223,0.006422,0.040617,0.035017,0.050000,0,0,2,0,1
1750,6354.814,0.105031,0.929035,0.916874,0.941195,18,0.00074629,1,0.035220,0.044618,0.025822,0.964721,0.955489,0.973952,0.961641,0.957783,0.965499,0.011024,0.005750,0.041234,0.033594,0.050000,0,0,2,0,1
1775,6378.352,0.105414,0.929234,0.916476,0.941992,18,0.00061674,1,0.035886,0.046819,0.024954,0.964138,0.953470,0.974806,0.962441,0.959384,0.965499,0.011552,0.005653,0.039601,0.032729,0.050000,0,0,2,0,1
1800,6520.688,0.105909,0.928539,0.915640,0.941438,18,0.00063938,1,0.035819,0.047119,0.024520,0.964183,0.953158,0.975208,0.961653,0.958784,0.964522,0.011538,0.005578,0.040134,0.033861,0.050000,0,0,2,0,1
1825,6544.316,0.105334,0.928559,0.917592,0.939526,18,0.00072123,1,0.034815,0.045218,0.024411,0.965120,0.954976,0.975264,0.960772,0.959084,0.962461,0.011042,0.005680,0.040099,0.035778,0.050000,0,0,2,0,1
1850,6691.983,0.106225,0.927727,0.916683,0.938771,18,0.00075191,1,0.035006,0.045818,0.024194,0.964921,0.954387,0.975454,0.960084,0.958683,0.961484,0.011171,0.005572,0.040501,0.036951,0.050000,0,0,2,0,1
1875,6715.780,0.106123,0.927904,0.918309,0.937500,18,0.00058030,1,0.035006,0.045818,0.024194,0.964943,0.954464,0.975422,0.960283,0.960384,0.960182,0.011203,0.005569,0.039312,0.037948,0.050000,0,0,2,0,1
1900,6870.168,0.105874,0.926749,0.917658,0.935839,18,0.00079035,2,0.033577,0.042417,0.024737,0.966197,0.957541,0.974854,0.957786,0.956583,0.958989,0.010489,0.005610,0.042399,0.039443,0.050000,0,0,2,0,1
1925,6894.093,0.103980,0.928545,0.919881,0.937209,18,0.00079335,2,0.033623,0.042617,0.024628,0.966225,0.957455,0.974994,0.959687,0.959084,0.960291,0.010361,0.005655,0.040180,0.038543,0.050000,0,0,2,0,1
1950,7045.883,0.102516,0.928276,0.920688,0.935863,18,0.00074518,2,0.032026,0.040616,0.023435,0.967724,0.959331,0.976117,0.957939,0.958083,0.957795,0.009928,0.005339,0.041128,0.040726,0.050000,0,0,2,0,1
1975,7069.305,0.105797,0.927152,0.918465,0.935839,18,0.00077101,3,0.033827,0.042917,0.024737,0.965986,0.957117,0.974854,0.958436,0.957883,0.958989,0.010482,0.005637,0.041462,0.040102,0.050000,0,0,2,0,1
2000,7221.458,0.104031,0.926168,0.918628,0.933708,18,0.00104953,3,0.032918,0.041317,0.024520,0.966802,0.958596,0.975008,0.956592,0.956583,0.956602,0.009691,0.005512,0.042718,0.042251,0.050000,0,0,2,0,1
2025,7245.012,0.101807,0.928190,0.917938,0.938442,18,0.00082893,3,0.032279,0.042317,0.022242,0.967493,0.957645,0.977341,0.958049,0.956783,0.959314,0.010049,0.004959,0.042520,0.039874,0.050000,0,0,2,0,1
2050,7391.308,0.103051,0.927991,0.918475,0.937507,18,0.00084766,3,0.033060,0.041817,0.024303,0.966723,0.958129,0.975317,0.958587,0.956883,0.960291,0.010003,0.005416,0.042704,0.038864,0.050000,0,0,2,0,1
2075,7414.992,0.102730,0.927759,0.918469,0.937050,18,0.00085492,3,0.032138,0.040516,0.023760,0.967580,0.959329,0.975830,0.957498,0.955682,0.959314,0.009639,0.005529,0.043450,0.039474,0.050000,0,0,2,0,1
2100,7556.229,0.098119,0.929823,0.921278,0.938369,17,0.00058071,3,0.031150,0.039516,0.022784,0.968592,0.960373,0.976811,0.958716,0.957683,0.959748,0.009266,0.005095,0.041745,0.038795,0.050000,0,0,3,0,1
2125,7578.370,0.098226,0.930324,0.923069,0.937579,17,0.00063192,3,0.030088,0.036415,0.023760,0.969588,0.963332,0.975844,0.958270,0.956683,0.959857,0.008865,0.005401,0.042734,0.038705,0.050000,0,0,3,0,1
2150,7718.610,0.097330,0.931276,0.924146,0.938406,17,0.00059828,3,0.030893,0.036615,0.025171,0.968845,0.963186,0.974503,0.960005,0.957983,0.962027,0.008750,0.005742,0.041174,0.036708,0.050000,0,0,3,1,1
2175,7740.859,0.099421,0.929869,0.924503,0.935235,17,0.00069900,3,0.031561,0.036214,0.026907,0.968161,0.963574,0.972747,0.959191,0.957983,0.960399,0.008701,0.006110,0.040982,0.038387,0.050000,0,0,3,1,1
2200,7944.473,0.124862,0.903807,0.923166,0.884449,14,0.00010720,3,0.031985,0.037715,0.026256,0.967004,0.962122,0.971887,0.932827,0.957983,0.907671,0.008964,0.005738,0.041073,0.090884,0.050000,0,0,6,1,1
2225,7963.130,0.108830,0.917421,0.926933,0.907909,14,0.00030943,2,0.029930,0.033713,0.026147,0.969356,0.966011,0.972700,0.944916,0.958183,0.931648,0.007982,0.005727,0.041032,0.066520,0.050000,0,0,6,1,1
2250,8134.166,0.134329,0.895509,0.907685,0.883333,12,0.00022110,2,0.031724,0.034914,0.028534,0.966857,0.964165,0.969550,0.923957,0.939376,0.908539,0.008539,0.006373,0.059592,0.089459,0.050000,0,0,8,1,1
2275,8150.039,0.118765,0.908925,0.907764,0.910086,12,0.00042746,1,0.032601,0.034714,0.030487,0.966437,0.964359,0.968515,0.938554,0.939276,0.937832,0.008112,0.006484,0.060027,0.060136,0.050000,0,0,8,1,1
2300,8299.106,0.118907,0.910113,0.906637,0.913588,11,0.00023092,2,0.032413,0.034014,0.030813,0.966653,0.964988,0.968318,0.939607,0.937475,0.941738,0.008099,0.006818,0.061605,0.056549,0.050000,0,0,9,1,1
2325,8313.742,0.114791,0.913315,0.903366,0.923264,11,0.00034651,2,0.031048,0.034214,0.027883,0.968065,0.964673,0.971457,0.941640,0.934274,0.949007,0.007990,0.006345,0.065180,0.049234,0.050000,0,0,9,1,1
2350,8451.601,0.120752,0.909727,0.905226,0.914229,10,0.00030933,2,0.034268,0.037615,0.030921,0.964865,0.961495,0.968235,0.940887,0.939276,0.942498,0.008940,0.006890,0.059268,0.055159,0.050000,0,0,10,1,1
2375,8464.741,0.112220,0.915621,0.909109,0.922134,10,0.00049858,3,0.030210,0.033513,0.026907,0.968965,0.965560,0.972371,0.943261,0.939576,0.946946,0.007928,0.006149,0.059113,0.052016,0.050000,0,0,10,1,1
2400,8587.913,0.119286,0.910987,0.906422,0.915552,10,0.00026832,3,0.033147,0.035914,0.030379,0.965981,0.963161,0.968802,0.941171,0.938976,0.943366,0.008752,0.006764,0.060170,0.053899,0.050000,0,0,10,1,1
2425,8601.090,0.110121,0.917285,0.911266,0.923305,10,0.00069420,3,0.029159,0.032713,0.025605,0.970039,0.966406,0.973672,0.944011,0.941076,0.946946,0.007871,0.005938,0.057768,0.051037,0.050000,0,0,10,1,1
2450,8720.768,0.116434,0.912875,0.904817,0.920933,10,0.00022008,3,0.032045,0.036315,0.027775,0.967104,0.962716,0.971492,0.942093,0.937675,0.946512,0.008755,0.006271,0.060725,0.051632,0.050000,0,0,10,1,1
2475,8734.122,0.110870,0.916464,0.909372,0.923556,10,0.00048950,3,0.030936,0.034314,0.027558,0.968292,0.964802,0.971781,0.944792,0.940576,0.949007,0.008059,0.006137,0.058871,0.048618,0.050000,0,0,10,1,1
2500,8857.053,0.108233,0.918415,0.909029,0.927800,10,0.00018690,2,0.030380,0.035914,0.024845,0.968899,0.963262,0.974536,0.946264,0.941677,0.950852,0.008496,0.005505,0.056624,0.047576,0.050000,0,0,10,1,1
2525,8870.253,0.106051,0.920800,0.910208,0.931392,10,0.00033908,2,0.029325,0.033914,0.024737,0.969977,0.965216,0.974737,0.947754,0.941076,0.954432,0.008070,0.005600,0.058113,0.044153,0.050000,0,0,10,1,1
2550,8994.007,0.115523,0.909904,0.913673,0.906135,9,0.00011359,2,0.028885,0.030212,0.027558,0.970078,0.968901,0.971254,0.936191,0.941277,0.931106,0.007188,0.006124,0.057396,0.066998,0.050000,0,0,11,1,1
2575,9006.470,0.112510,0.909760,0.916594,0.902927,9,0.00009186,1,0.027999,0.025510,0.030487,0.970926,0.973578,0.968274,0.935215,0.939976,0.930455,0.006125,0.006204,0.059145,0.067111,0.050000,0,0,11,1,1
2600,9117.100,0.110913,0.911726,0.915586,0.907866,9,0.00009864,0,0.028345,0.026311,0.030379,0.970655,0.972763,0.968546,0.937561,0.939676,0.935445,0.006185,0.006221,0.059048,0.063389,0.050000,0,0,11,1,1
2625,9128.895,0.106896,0.915953,0.914763,0.917142,9,0.00020139,1,0.027947,0.029312,0.026581,0.971176,0.969809,0.972543,0.941549,0.941577,0.941521,0.006725,0.005798,0.057078,0.056244,0.050000,0,0,11,1,1
2650,9239.828,0.108739,0.914894,0.914097,0.915691,9,0.00002232,1,0.028260,0.028311,0.028209,0.970836,0.970761,0.970911,0.940749,0.939976,0.941521,0.006553,0.006291,0.058489,0.056201,0.050000,0,0,11,1,1
2675,9251.602,0.108874,0.916274,0.913560,0.918987,9,0.00008713,1,0.028123,0.027711,0.028534,0.971014,0.971331,0.970696,0.942043,0.938876,0.945210,0.006495,0.006504,0.060218,0.053422,0.050000,0,0,11,1,1
2700,9361.460,0.109947,0.914336,0.911670,0.917001,9,0.00006149,1,0.028481,0.029512,0.027449,0.970603,0.969515,0.971691,0.940374,0.938575,0.942172,0.006727,0.006285,0.060065,0.055649,0.050000,0,0,11,1,1
2725,9373.520,0.107519,0.916009,0.913716,0.918303,9,0.00014944,1,0.028147,0.028411,0.027883,0.970980,0.970652,0.971307,0.941792,0.939676,0.943908,0.006490,0.006213,0.059079,0.054129,0.050000,0,0,11,1,1
2750,9484.866,0.110882,0.915028,0.912879,0.917176,9,0.00002258,1,0.030966,0.032313,0.029619,0.968218,0.966848,0.969589,0.943359,0.942377,0.944342,0.007447,0.006552,0.056150,0.053589,0.050000,0,0,11,1,1
