step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
425,2488.232,0.096319,0.845422,0.762290,0.928555,17,0.00014423,1,0.023766,0.041703,0.005830,0.971950,0.950103,0.993797,0.864024,0.794080,0.933968,0.000000,0.000000,0.079417,0.016801,0.050000,0,0,3,0,0
450,2752.121,0.096108,0.842752,0.757026,0.928478,17,0.00010571,3,0.022452,0.041811,0.003093,0.973172,0.949655,0.996690,0.860014,0.788678,0.931350,0.000000,0.000000,0.080981,0.015053,0.050000,0,0,3,0,0
475,2775.152,0.107039,0.843067,0.762052,0.924082,17,0.00009663,3,0.030964,0.051102,0.010827,0.964285,0.940028,0.988542,0.867540,0.800994,0.934087,0.000000,0.000000,0.086150,0.020821,0.050000,0,0,3,0,0
500,3054.005,0.108792,0.847624,0.771973,0.923276,17,0.00011657,3,0.033639,0.054667,0.012612,0.961885,0.937080,0.986690,0.874547,0.814175,0.934920,0.000000,0.000000,0.085669,0.023042,0.050000,0,0,3,0,0
525,3076.888,0.113974,0.847234,0.778582,0.915887,17,0.00021528,2,0.038649,0.060285,0.017014,0.957003,0.931943,0.982062,0.878494,0.825519,0.931469,0.000000,0.000000,0.087356,0.026467,0.050000,0,0,3,0,0
550,3359.655,0.113338,0.845505,0.772346,0.918663,17,0.00014165,1,0.037240,0.056396,0.018084,0.958189,0.935348,0.981031,0.875590,0.815903,0.935277,0.000000,0.000000,0.086239,0.026999,0.050000,0,0,3,0,0
575,3382.340,0.127045,0.832122,0.772834,0.891410,17,0.00008232,3,0.043193,0.058665,0.027722,0.951862,0.933095,0.970629,0.867147,0.818172,0.916121,0.000000,0.000000,0.087735,0.039252,0.050000,0,0,3,0,0
600,3657.632,0.129509,0.836260,0.768775,0.903745,17,0.00004406,2,0.046590,0.057368,0.035812,0.948616,0.934078,0.963153,0.874494,0.812878,0.936109,0.000000,0.000000,0.088131,0.041347,0.050000,0,0,3,0,0
625,3680.508,0.128751,0.841738,0.776031,0.907446,17,0.00011589,3,0.048504,0.058341,0.038667,0.947134,0.933677,0.960592,0.881920,0.821305,0.942534,0.000000,0.000000,0.086270,0.042400,0.050000,0,0,3,0,0
650,3937.264,0.131403,0.836787,0.777459,0.896114,16,0.00011701,1,0.048235,0.055424,0.041047,0.947292,0.936729,0.957855,0.876723,0.820549,0.932897,0.000000,0.000000,0.084512,0.046809,0.050000,0,0,4,0,0
675,3958.662,0.137474,0.824789,0.771041,0.878537,16,0.00016723,1,0.049216,0.051318,0.047115,0.945870,0.940461,0.951280,0.865269,0.810609,0.919929,0.000000,0.000000,0.082713,0.054644,0.050000,0,0,4,0,0
700,4204.248,0.132009,0.822095,0.745096,0.899093,16,0.00000551,1,0.043212,0.062986,0.023438,0.950747,0.926333,0.975161,0.856097,0.792027,0.920167,0.000000,0.000000,0.097942,0.034063,0.050000,0,0,4,0,0
725,4225.109,0.126554,0.822459,0.756287,0.888630,16,0.00008345,1,0.039062,0.056828,0.021297,0.955346,0.933619,0.977072,0.853410,0.799265,0.907555,0.000000,0.000000,0.090877,0.035618,0.050000,0,0,4,0,0
750,4432.364,0.141701,0.824296,0.753752,0.894840,14,0.00004266,1,0.051703,0.072710,0.030696,0.942642,0.917494,0.967790,0.865432,0.808557,0.922308,0.000000,0.000000,0.101868,0.039804,0.050000,0,0,6,0,0
775,4449.908,0.138134,0.815718,0.753001,0.878435,14,0.00000002,1,0.046485,0.071197,0.021773,0.947605,0.918892,0.976317,0.852086,0.806612,0.897561,0.000000,0.000000,0.100769,0.037365,0.050000,0,0,6,0,0
800,4660.666,0.130602,0.827232,0.760333,0.894131,14,0.00000786,2,0.043823,0.063850,0.023795,0.950751,0.926838,0.974664,0.862144,0.808881,0.915407,0.000000,0.000000,0.094936,0.035661,0.050000,0,0,6,0,0
825,4678.225,0.128680,0.830899,0.765940,0.895858,14,0.00000167,1,0.044141,0.065795,0.022487,0.950726,0.925413,0.976040,0.866169,0.816335,0.916002,0.000000,0.000000,0.094013,0.034666,0.050000,0,0,6,0,0
850,4870.491,0.129697,0.828778,0.764956,0.892599,13,0.00000381,1,0.043979,0.065471,0.022487,0.950799,0.925644,0.975954,0.863855,0.815039,0.912671,0.000000,0.000000,0.094477,0.035218,0.050000,0,0,7,0,0
875,4886.783,0.116409,0.828775,0.760619,0.896930,13,0.00001501,1,0.034171,0.060609,0.007733,0.960818,0.930120,0.991517,0.855293,0.806720,0.903867,0.000000,0.000000,0.092290,0.024108,0.050000,0,0,7,0,0
900,5076.815,0.109141,0.836202,0.766077,0.906328,13,0.00000758,1,0.031970,0.061798,0.002142,0.963520,0.929391,0.997648,0.860844,0.813418,0.908269,0.000000,0.000000,0.091169,0.017966,0.050000,0,0,7,0,0
925,5092.909,0.114067,0.833980,0.764991,0.902969,13,0.00002546,0,0.035086,0.068388,0.001785,0.960409,0.922786,0.998031,0.860944,0.817308,0.904581,0.000000,0.000000,0.095446,0.018603,0.050000,0,0,7,0,0
950,5290.296,0.107655,0.839861,0.775442,0.904281,13,0.00003369,1,0.032169,0.063742,0.000595,0.963805,0.928267,0.999343,0.864844,0.824870,0.904819,0.000000,0.000000,0.089815,0.017816,0.050000,0,0,7,0,0
975,5306.986,0.110417,0.831284,0.761308,0.901260,13,0.00001812,0,0.030905,0.060501,0.001309,0.964420,0.930288,0.998552,0.854904,0.807368,0.902439,0.000000,0.000000,0.091490,0.018915,0.050000,0,0,7,0,0
1000,5504.409,0.102513,0.840201,0.770058,0.910343,13,0.00006147,1,0.028123,0.054343,0.001904,0.967592,0.937266,0.997917,0.861991,0.811906,0.912076,0.000000,0.000000,0.085107,0.017363,0.050000,0,0,7,0,0
1025,5521.231,0.097515,0.844738,0.780591,0.908886,13,0.00003449,0,0.025676,0.049806,0.001547,0.970504,0.942704,0.998304,0.864880,0.819468,0.910291,0.000000,0.000000,0.079877,0.017613,0.050000,0,0,7,0,0
1050,5702.500,0.103476,0.839093,0.770741,0.907445,12,0.00005713,1,0.028060,0.050886,0.005235,0.967591,0.940889,0.994294,0.861078,0.809961,0.912195,0.000000,0.000000,0.083273,0.020163,0.050000,0,0,8,0,0
1075,5717.653,0.100024,0.840451,0.776066,0.904835,12,0.00001101,1,0.026589,0.051750,0.001428,0.969403,0.940378,0.998427,0.861177,0.816227,0.906127,0.000000,0.000000,0.081923,0.018093,0.050000,0,0,8,0,0
1100,5896.332,0.097675,0.840928,0.782438,0.899418,12,0.00002713,1,0.025098,0.048293,0.001904,0.971144,0.944396,0.997892,0.860677,0.820225,0.901130,0.000000,0.000000,0.078414,0.019242,0.050000,0,0,8,0,0
1125,5911.397,0.095902,0.845205,0.776644,0.913766,12,0.00002551,1,0.024925,0.048185,0.001666,0.971150,0.944117,0.998183,0.864678,0.814067,0.915289,0.000000,0.000000,0.079115,0.016769,0.050000,0,0,8,0,0
1150,6090.063,0.105851,0.839895,0.776461,0.903329,12,0.00006474,1,0.030880,0.057476,0.004283,0.964940,0.934579,0.995301,0.864144,0.821089,0.907198,0.000000,0.000000,0.085095,0.020712,0.050000,0,0,8,0,0
1175,6104.437,0.105966,0.841662,0.765569,0.917755,12,0.00006811,1,0.031230,0.059961,0.002499,0.964242,0.931193,0.997292,0.865761,0.811474,0.920048,0.000000,0.000000,0.089370,0.016548,0.050000,0,0,8,0,0
1200,6275.386,0.098321,0.843529,0.772329,0.914730,12,0.00002337,1,0.025969,0.048725,0.003212,0.969884,0.943256,0.996512,0.863815,0.809961,0.917668,0.000000,0.000000,0.080910,0.017395,0.050000,0,0,8,0,0
1225,6289.793,0.098169,0.843800,0.774117,0.913482,12,0.00003171,1,0.025936,0.049373,0.002499,0.969991,0.942703,0.997279,0.864051,0.812338,0.915764,0.000000,0.000000,0.080959,0.017188,0.050000,0,0,8,0,0
1250,6463.010,0.098128,0.848924,0.778987,0.918861,12,0.00007062,1,0.027470,0.051966,0.002974,0.968575,0.940367,0.996783,0.870531,0.819468,0.921594,0.000000,0.000000,0.081409,0.016669,0.050000,0,0,8,0,0
1275,6477.608,0.097233,0.846898,0.775983,0.917813,12,0.00006798,1,0.026563,0.049914,0.003212,0.969397,0.942272,0.996523,0.867738,0.814715,0.920761,0.000000,0.000000,0.080564,0.016621,0.050000,0,0,8,0,0
1300,6652.875,0.094927,0.852026,0.780173,0.923878,12,0.00010793,1,0.026159,0.047321,0.004997,0.969952,0.945257,0.994647,0.872793,0.817092,0.928495,0.000000,0.000000,0.077459,0.017393,0.050000,0,0,8,0,0
1325,6667.052,0.098580,0.846718,0.780634,0.912802,12,0.00006727,1,0.027446,0.046564,0.008328,0.968555,0.946078,0.991033,0.868694,0.816984,0.920405,0.000000,0.000000,0.077035,0.021498,0.050000,0,0,8,0,0
1350,6836.954,0.094561,0.848107,0.779567,0.916647,12,0.00003062,1,0.024456,0.046889,0.002023,0.971736,0.945669,0.997803,0.867310,0.816119,0.918501,0.000000,0.000000,0.078322,0.016218,0.050000,0,0,8,0,0
1375,6850.995,0.094769,0.850273,0.784097,0.916450,12,0.00006295,0,0.025095,0.044836,0.005354,0.971167,0.948112,0.994223,0.870304,0.819252,0.921356,0.000000,0.000000,0.075890,0.018835,0.050000,0,0,8,0,0
1400,7028.336,0.095510,0.848735,0.780518,0.916953,12,0.00009750,1,0.025640,0.046997,0.004283,0.970494,0.945618,0.995370,0.869040,0.817200,0.920880,0.000000,0.000000,0.077570,0.017872,0.050000,0,0,8,0,0
1425,7042.410,0.096288,0.845687,0.773563,0.917811,12,0.00008693,1,0.025008,0.045376,0.004640,0.970931,0.946869,0.994993,0.865367,0.808665,0.922070,0.000000,0.000000,0.078192,0.018035,0.050000,0,0,8,0,0
1450,7220.730,0.091024,0.854844,0.789561,0.920128,12,0.00013577,0,0.023883,0.045268,0.002499,0.972650,0.948002,0.997299,0.873865,0.825303,0.922427,0.000000,0.000000,0.074565,0.016363,0.050000,0,0,8,0,0
1475,7235.095,0.092414,0.850685,0.787888,0.913481,12,0.00003989,0,0.024441,0.043647,0.005235,0.971963,0.949595,0.994331,0.870270,0.822277,0.918263,0.000000,0.000000,0.073148,0.019238,0.050000,0,0,8,0,0
1500,7414.899,0.091390,0.851913,0.785536,0.918290,12,0.00003001,1,0.023686,0.039758,0.007615,0.972710,0.953582,0.991838,0.871025,0.816768,0.925283,0.000000,0.000000,0.071691,0.019678,0.050000,0,0,8,0,0
1525,7429.575,0.093567,0.845854,0.781519,0.910190,12,0.00001639,1,0.023528,0.042891,0.004164,0.972735,0.950006,0.995465,0.864509,0.815039,0.913980,0.000000,0.000000,0.074190,0.019365,0.050000,0,0,8,0,0
1550,7608.769,0.093430,0.849487,0.786181,0.912792,12,0.00003903,1,0.024794,0.041379,0.008209,0.971524,0.951890,0.991158,0.869499,0.818712,0.920286,0.000000,0.000000,0.072121,0.021282,0.050000,0,0,8,0,0
1575,7623.345,0.098247,0.845269,0.786158,0.904381,12,0.00003621,0,0.026567,0.042783,0.010351,0.969600,0.950401,0.988799,0.866767,0.819793,0.913742,0.000000,0.000000,0.073393,0.024829,0.050000,0,0,8,0,0
1600,7798.311,0.093014,0.843223,0.786116,0.900331,12,0.00009852,1,0.022168,0.038029,0.006306,0.974280,0.955471,0.993088,0.861010,0.816011,0.906008,0.000000,0.000000,0.070575,0.022370,0.050000,0,0,8,0,0
1625,7812.638,0.097256,0.847918,0.785234,0.910603,12,0.00010971,1,0.026820,0.044836,0.008804,0.969345,0.948183,0.990507,0.869530,0.820441,0.918620,0.000000,0.000000,0.074889,0.022290,0.050000,0,0,8,0,0
1650,7986.056,0.103430,0.836821,0.779645,0.893996,12,0.00008651,1,0.028006,0.041379,0.014634,0.967815,0.951507,0.984123,0.859492,0.811906,0.907079,0.000000,0.000000,0.073924,0.029446,0.050000,0,0,8,0,0
1675,8001.182,0.104771,0.839011,0.783192,0.894830,12,0.00006962,1,0.029474,0.046456,0.012493,0.966378,0.946357,0.986399,0.862792,0.819576,0.906008,0.000000,0.000000,0.076360,0.028362,0.050000,0,0,8,0,0
1700,8183.162,0.102316,0.850388,0.775885,0.924891,12,0.00006389,2,0.030936,0.052831,0.009042,0.964829,0.939255,0.990404,0.875065,0.816876,0.933254,0.000000,0.000000,0.081831,0.020440,0.050000,0,0,8,0,0
1725,8198.096,0.103902,0.847986,0.774915,0.921056,12,0.00007243,0,0.031185,0.052615,0.009756,0.964512,0.939405,0.989619,0.872864,0.815687,0.930042,0.000000,0.000000,0.083028,0.020824,0.050000,0,0,8,0,0
1750,8379.319,0.101339,0.853939,0.786934,0.920944,12,0.00004951,1,0.031490,0.050130,0.012849,0.964610,0.942808,0.986412,0.879580,0.826383,0.932778,0.000000,0.000000,0.077942,0.023363,0.050000,0,0,8,0,0
