step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2900,16824.310,0.129612,0.841252,0.793748,0.888755,17,0.00020709,0,0.031463,0.051536,0.011390,0.964666,0.941845,0.987487,0.866767,0.834655,0.898878,0.007195,0.003390,0.026014,0.025489,0.050000,0,0,3,0,0
2925,16846.373,0.130218,0.837049,0.784073,0.890025,17,0.00017128,0,0.038044,0.064090,0.011999,0.957758,0.928663,0.986853,0.867514,0.834324,0.900704,0.007409,0.003495,0.026185,0.025233,0.050000,0,0,3,0,0
2950,17106.204,0.131703,0.834538,0.782669,0.886407,17,0.00016690,0,0.038744,0.065576,0.011912,0.956998,0.927102,0.986894,0.865480,0.833994,0.896965,0.007464,0.003410,0.026179,0.026022,0.050000,0,0,3,0,0
2975,17128.643,0.131918,0.835789,0.786003,0.885574,17,0.00012619,1,0.036749,0.062108,0.011390,0.959099,0.930755,0.987442,0.865241,0.834820,0.895661,0.007502,0.003311,0.026237,0.026161,0.050000,0,0,3,0,0
3000,17388.363,0.130079,0.840645,0.794159,0.887130,17,0.00011900,0,0.031363,0.052032,0.010695,0.964793,0.941374,0.988213,0.866049,0.835481,0.896618,0.007233,0.003303,0.025745,0.026083,0.050000,0,0,3,0,0
3025,17410.520,0.130186,0.842101,0.797613,0.886588,17,0.00012178,0,0.032015,0.052032,0.011999,0.964208,0.941613,0.986803,0.868170,0.839115,0.897226,0.007285,0.003529,0.025519,0.026014,0.050000,0,0,3,0,0
3050,17666.031,0.131075,0.841642,0.796865,0.886418,17,0.00017391,0,0.033315,0.053849,0.012781,0.962852,0.939741,0.985963,0.868762,0.839775,0.897748,0.007423,0.003741,0.025472,0.026050,0.050000,0,0,3,0,0
3075,17688.126,0.130259,0.842833,0.798524,0.887142,17,0.00015020,1,0.032107,0.051867,0.012347,0.964140,0.941841,0.986439,0.869018,0.839941,0.898096,0.007270,0.003656,0.025342,0.026078,0.050000,0,0,3,0,0
3100,17941.680,0.131257,0.842661,0.798903,0.886418,17,0.00010346,1,0.033315,0.053849,0.012781,0.962924,0.939886,0.985963,0.869835,0.841923,0.897748,0.007497,0.003726,0.025405,0.026159,0.050000,0,0,3,0,0
3125,17963.867,0.131034,0.841691,0.796584,0.886799,17,0.00012539,2,0.033180,0.054014,0.012347,0.962995,0.939556,0.986434,0.868679,0.839610,0.897748,0.007478,0.003620,0.025559,0.026041,0.050000,0,0,3,0,0
3150,18219.893,0.130877,0.842156,0.796961,0.887352,17,0.00010131,1,0.033128,0.054344,0.011912,0.963081,0.939254,0.986907,0.869096,0.840271,0.897922,0.007604,0.003505,0.025665,0.025852,0.050000,0,0,3,0,0
3175,18242.041,0.129859,0.842367,0.796456,0.888278,17,0.00011338,1,0.032546,0.053353,0.011738,0.963657,0.940207,0.987107,0.868827,0.838949,0.898704,0.007534,0.003410,0.025677,0.025532,0.050000,0,0,3,0,0
3200,18500.877,0.130187,0.842774,0.798121,0.887428,17,0.00010094,1,0.033250,0.054675,0.011825,0.963005,0.939009,0.987002,0.869840,0.841758,0.897922,0.007597,0.003423,0.025448,0.025834,0.050000,0,0,3,0,0
