step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
400,2633.275,0.056220,0.795904,0.774859,0.816949,20,0.00000167,0,0.010030,0.019531,0.000530,0.987613,0.975873,0.999353,0.803687,0.789993,0.817382,0.000000,0.000000,0.040536,0.015683,0.050000,0,0,0,0,0
425,2658.615,0.056541,0.799143,0.774843,0.823444,20,0.00000770,0,0.010854,0.021112,0.000596,0.986644,0.974010,0.999278,0.807568,0.791202,0.823934,0.000000,0.000000,0.041386,0.015150,0.050000,0,0,0,0,0
450,2941.532,0.056389,0.804220,0.779659,0.828781,19,0.00000912,0,0.011172,0.021484,0.000860,0.986348,0.973732,0.998964,0.812952,0.796410,0.829494,0.000000,0.000000,0.041423,0.014960,0.050000,0,0,1,0,0
475,2966.390,0.057419,0.803650,0.776151,0.831149,19,0.00005485,1,0.011254,0.022507,0.000000,0.986211,0.972422,1.000000,0.812384,0.793620,0.831149,0.000000,0.000000,0.043444,0.013937,0.050000,0,0,1,0,0
500,3249.849,0.057795,0.807305,0.774305,0.840304,18,0.00001645,1,0.011878,0.023624,0.000132,0.985450,0.971057,0.999843,0.816506,0.792597,0.840416,0.000000,0.000000,0.044576,0.013207,0.050000,0,0,2,0,0
525,3273.451,0.053860,0.804005,0.778051,0.829958,18,0.00001313,0,0.009766,0.019531,0.000000,0.987985,0.975970,1.000000,0.811603,0.793248,0.829958,0.000000,0.000000,0.039819,0.014031,0.050000,0,0,2,0,0
550,3534.662,0.059063,0.807139,0.781142,0.833135,17,0.00001236,1,0.012928,0.025856,0.000000,0.984371,0.968743,1.000000,0.817237,0.801339,0.833135,0.000000,0.000000,0.045452,0.013603,0.050000,0,0,3,0,0
575,3556.704,0.062183,0.807476,0.775595,0.839357,17,0.00001325,1,0.013718,0.027437,0.000000,0.983358,0.966716,1.000000,0.818116,0.796875,0.839357,0.000000,0.000000,0.048390,0.013785,0.050000,0,0,3,0,0
600,3820.095,0.061185,0.807424,0.776682,0.838165,17,0.00000229,1,0.014137,0.028274,0.000000,0.982904,0.965808,1.000000,0.818404,0.798642,0.838165,0.000000,0.000000,0.048078,0.013106,0.050000,0,0,3,0,0
625,3842.479,0.062233,0.809741,0.775518,0.843965,17,0.00000997,2,0.014502,0.028739,0.000265,0.982458,0.965230,0.999686,0.820997,0.797805,0.844189,0.000000,0.000000,0.048769,0.013457,0.050000,0,0,3,0,0
650,4108.254,0.052176,0.789342,0.758887,0.819798,17,0.00001403,1,0.007105,0.012556,0.001655,0.990956,0.983923,0.997989,0.794785,0.768415,0.821154,0.000000,0.000000,0.035579,0.016587,0.050000,0,0,3,0,0
675,4130.376,0.047242,0.793095,0.771141,0.815050,17,0.00000957,1,0.005110,0.007440,0.002780,0.993562,0.990513,0.996610,0.797097,0.776879,0.817315,0.000000,0.000000,0.028847,0.018388,0.050000,0,0,3,0,0
700,4396.846,0.045770,0.801192,0.773142,0.829242,17,0.00002631,1,0.005114,0.009766,0.000463,0.993544,0.987646,0.999442,0.805159,0.780692,0.829627,0.000000,0.000000,0.030736,0.015016,0.050000,0,0,3,0,0
725,4419.584,0.043580,0.802056,0.775996,0.828116,17,0.00002981,1,0.004497,0.008929,0.000066,0.994322,0.988724,0.999920,0.805547,0.782924,0.828171,0.000000,0.000000,0.029366,0.014193,0.050000,0,0,3,0,0
750,4675.568,0.042089,0.806202,0.774107,0.838298,16,0.00002939,2,0.003953,0.007906,0.000000,0.994985,0.989969,1.000000,0.809262,0.780227,0.838298,0.000000,0.000000,0.028762,0.013306,0.050000,0,0,4,0,0
775,4697.045,0.045959,0.806440,0.779833,0.833047,16,0.00003567,2,0.005573,0.010882,0.000265,0.993033,0.986384,0.999682,0.810793,0.788318,0.833267,0.000000,0.000000,0.031635,0.014299,0.050000,0,0,4,0,0
800,4949.789,0.046131,0.809825,0.777757,0.841893,16,0.00000710,2,0.006437,0.012742,0.000132,0.991962,0.984081,0.999843,0.814836,0.787667,0.842004,0.000000,0.000000,0.033204,0.012923,0.050000,0,0,4,0,0
825,4971.249,0.048076,0.814768,0.779853,0.849682,16,0.00003287,2,0.007812,0.015625,0.000000,0.990327,0.980654,1.000000,0.820860,0.792039,0.849682,0.000000,0.000000,0.036003,0.012050,0.050000,0,0,4,0,0
850,5225.390,0.047918,0.817828,0.779335,0.856320,16,0.00002372,2,0.007739,0.015346,0.000132,0.990410,0.980975,0.999845,0.823864,0.791295,0.856434,0.000000,0.000000,0.036254,0.011647,0.050000,0,0,4,0,0
875,5246.762,0.051223,0.816582,0.774877,0.858287,16,0.00006597,3,0.009394,0.018787,0.000000,0.988377,0.976755,1.000000,0.823861,0.789435,0.858287,0.000000,0.000000,0.039858,0.011319,0.050000,0,0,4,0,0
900,5504.673,0.052173,0.820043,0.777950,0.862135,16,0.00001231,2,0.010403,0.020740,0.000066,0.987235,0.974546,0.999923,0.828139,0.794085,0.862192,0.000000,0.000000,0.041241,0.010923,0.050000,0,0,4,0,0
925,5526.020,0.049641,0.824563,0.780183,0.868944,16,0.00003218,2,0.009208,0.018415,0.000000,0.988674,0.977348,1.000000,0.831747,0.794550,0.868944,0.000000,0.000000,0.039156,0.010462,0.050000,0,0,4,0,0
950,5784.082,0.053562,0.827844,0.778404,0.877284,16,0.00003413,1,0.011626,0.023251,0.000000,0.985818,0.971636,1.000000,0.836893,0.796503,0.877284,0.000000,0.000000,0.043776,0.009762,0.050000,0,0,4,0,0
975,5805.657,0.056381,0.831292,0.778482,0.884101,16,0.00000174,2,0.013486,0.026972,0.000000,0.983682,0.967364,1.000000,0.841790,0.799479,0.884101,0.000000,0.000000,0.047227,0.009153,0.050000,0,0,4,0,0
1000,6046.019,0.048110,0.799126,0.740863,0.857388,15,0.00001233,2,0.005724,0.010324,0.001125,0.992543,0.986395,0.998691,0.803433,0.748512,0.858353,0.000000,0.000000,0.035524,0.012577,0.050000,0,0,5,0,0
1025,6066.147,0.047864,0.802148,0.743012,0.861284,15,0.00004329,1,0.005833,0.011533,0.000132,0.992367,0.984887,0.999846,0.806490,0.751581,0.861398,0.000000,0.000000,0.036737,0.011097,0.050000,0,0,5,0,0
1050,6302.216,0.045137,0.812130,0.760140,0.864121,15,0.00001727,1,0.005660,0.011254,0.000066,0.992747,0.985571,0.999923,0.816436,0.768694,0.864178,0.000000,0.000000,0.034287,0.010838,0.050000,0,0,5,0,0
1075,6322.355,0.045083,0.818924,0.770276,0.867571,15,0.00002943,1,0.006344,0.012556,0.000132,0.992002,0.984157,0.999847,0.823817,0.779948,0.867686,0.000000,0.000000,0.034260,0.010802,0.050000,0,0,5,0,0
1100,6562.005,0.045260,0.819320,0.768934,0.869706,15,0.00002366,2,0.006689,0.013114,0.000265,0.991570,0.983445,0.999696,0.824477,0.779018,0.869936,0.000000,0.000000,0.034635,0.010609,0.050000,0,0,5,0,0
1125,6582.075,0.041762,0.819797,0.769592,0.870003,15,0.00006277,1,0.004976,0.009952,0.000000,0.993679,0.987358,1.000000,0.823627,0.777251,0.870003,0.000000,0.000000,0.031373,0.010345,0.050000,0,0,5,0,0
1150,6821.540,0.039196,0.819591,0.778578,0.860604,15,0.00000622,1,0.003627,0.007254,0.000000,0.995417,0.990834,1.000000,0.822415,0.784226,0.860604,0.000000,0.000000,0.027992,0.011200,0.050000,0,0,5,0,0
1175,6841.890,0.040774,0.822764,0.778371,0.867156,15,0.00001095,1,0.004836,0.009673,0.000000,0.993921,0.987842,1.000000,0.826528,0.785900,0.867156,0.000000,0.000000,0.030218,0.010549,0.050000,0,0,5,0,0
1200,7078.035,0.042010,0.827704,0.786266,0.869142,15,0.00001997,2,0.005859,0.011719,0.000000,0.992741,0.985482,1.000000,0.832311,0.795480,0.869142,0.000000,0.000000,0.031572,0.010424,0.050000,0,0,5,0,0
1225,7098.320,0.041984,0.827129,0.786043,0.868216,15,0.00000983,2,0.005766,0.011533,0.000000,0.992851,0.985703,1.000000,0.831662,0.795108,0.868216,0.000000,0.000000,0.031496,0.010481,0.050000,0,0,5,0,0
1250,7339.017,0.043151,0.826934,0.781614,0.872253,15,0.00000082,1,0.006371,0.012742,0.000000,0.992079,0.984158,1.000000,0.831913,0.791574,0.872253,0.000000,0.000000,0.033022,0.010129,0.050000,0,0,5,0,0
1275,7359.035,0.040756,0.822204,0.784003,0.860405,15,0.00000424,0,0.004650,0.009301,0.000000,0.994191,0.988383,1.000000,0.825850,0.791295,0.860405,0.000000,0.000000,0.029501,0.011252,0.050000,0,0,5,0,0
1300,7600.299,0.043297,0.825070,0.786226,0.863913,15,0.00000088,0,0.006417,0.012835,0.000000,0.992069,0.984138,1.000000,0.830115,0.796317,0.863913,0.000000,0.000000,0.032524,0.010772,0.050000,0,0,5,0,0
1325,7620.322,0.044095,0.828351,0.787031,0.869672,15,0.00000516,0,0.007022,0.014044,0.000000,0.991354,0.982707,1.000000,0.833878,0.798084,0.869672,0.000000,0.000000,0.033682,0.010409,0.050000,0,0,5,0,0
1350,7859.222,0.046061,0.813186,0.784357,0.842015,15,0.00000544,0,0.006590,0.013114,0.000066,0.991843,0.983765,0.999921,0.818357,0.794643,0.842070,0.000000,0.000000,0.033049,0.013009,0.050000,0,0,5,0,0
1375,7879.330,0.044660,0.802534,0.776621,0.828447,15,0.00001345,0,0.004869,0.009673,0.000066,0.993867,0.987815,0.999920,0.806317,0.784133,0.828501,0.000000,0.000000,0.030298,0.014352,0.050000,0,0,5,0,0
1400,8114.304,0.043658,0.809040,0.788839,0.829241,15,0.00000519,0,0.005009,0.009952,0.000066,0.993792,0.987663,0.999920,0.812992,0.796689,0.829296,0.000000,0.000000,0.029614,0.014040,0.050000,0,0,5,0,0
1425,8134.078,0.046775,0.807328,0.783838,0.830818,15,0.00000655,1,0.006417,0.012835,0.000000,0.992045,0.984090,1.000000,0.812358,0.793899,0.830818,0.000000,0.000000,0.032876,0.013895,0.050000,0,0,5,0,0
1450,8369.049,0.045864,0.811315,0.789749,0.832881,15,0.00000061,1,0.006311,0.012556,0.000066,0.992231,0.984541,0.999921,0.816301,0.799665,0.832936,0.000000,0.000000,0.032048,0.013815,0.050000,0,0,5,0,0
1475,8388.623,0.045542,0.810253,0.788497,0.832010,15,0.00000144,0,0.006138,0.012277,0.000000,0.992426,0.984852,1.000000,0.815093,0.798177,0.832010,0.000000,0.000000,0.031776,0.013766,0.050000,0,0,5,0,0
1500,8622.804,0.041820,0.791949,0.771481,0.812417,15,0.00000867,0,0.002232,0.004464,0.000000,0.997136,0.994272,1.000000,0.793671,0.774926,0.812417,0.000000,0.000000,0.025939,0.015875,0.050000,0,0,5,0,0
