step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
575,640.469,0.508532,0.358742,0.043177,0.674308,1,0.00000000,0,0.022548,0.043431,0.001666,0.753349,0.509158,0.997540,0.360242,0.045052,0.675431,0.009455,0.000321,0.186777,0.055268,0.050000,0,0,0,0,0
600,687.278,0.508527,0.358813,0.043280,0.674347,1,0.00000000,0,0.022608,0.043431,0.001785,0.753561,0.509756,0.997365,0.360355,0.045160,0.675550,0.009456,0.000317,0.186760,0.055288,0.050000,0,0,0,0,0
625,689.382,0.508564,0.358719,0.043091,0.674347,1,0.00000000,0,0.022392,0.042999,0.001785,0.754211,0.511057,0.997365,0.360247,0.044944,0.675550,0.009453,0.000318,0.186796,0.055272,0.050000,0,0,0,0,0
650,736.350,0.508506,0.358875,0.043086,0.674664,1,0.00000000,0,0.022386,0.043107,0.001666,0.753985,0.510429,0.997541,0.360366,0.044944,0.675788,0.009453,0.000319,0.186790,0.055247,0.050000,0,0,0,0,0
675,738.450,0.508482,0.358717,0.043086,0.674347,1,0.00000000,0,0.022446,0.043107,0.001785,0.753897,0.510429,0.997365,0.360247,0.044944,0.675550,0.009441,0.000318,0.186771,0.055271,0.050000,0,0,0,0,0
700,785.544,0.508682,0.358642,0.043294,0.673990,1,0.00000000,0,0.022446,0.043107,0.001785,0.754496,0.511628,0.997364,0.360177,0.045160,0.675193,0.009483,0.000342,0.186779,0.055281,0.050000,0,0,0,0,0
725,787.650,0.508569,0.358655,0.043082,0.674228,1,0.00000000,0,0.022500,0.043215,0.001785,0.753584,0.509804,0.997365,0.360188,0.044944,0.675431,0.009454,0.000321,0.186777,0.055288,0.050000,0,0,0,0,0
750,834.423,0.508718,0.358642,0.043294,0.673990,1,0.00000000,0,0.022446,0.043107,0.001785,0.754496,0.511628,0.997364,0.360177,0.045160,0.675193,0.009487,0.000341,0.186781,0.055293,0.050000,0,0,0,0,0
775,836.531,0.508618,0.358793,0.043397,0.674189,1,0.00000000,0,0.022386,0.043107,0.001666,0.754882,0.512225,0.997540,0.360290,0.045268,0.675312,0.009482,0.000318,0.186775,0.055284,0.050000,0,0,0,0,0
800,883.441,0.508559,0.358741,0.043294,0.674189,1,0.00000000,0,0.022386,0.043107,0.001666,0.754584,0.511628,0.997540,0.360236,0.045160,0.675312,0.009468,0.000319,0.186768,0.055278,0.050000,0,0,0,0,0
825,885.533,0.508515,0.358912,0.043397,0.674427,1,0.00000000,0,0.022386,0.043107,0.001666,0.754883,0.512225,0.997540,0.360409,0.045268,0.675550,0.009479,0.000321,0.186775,0.055232,0.050000,0,0,0,0,0
850,932.276,0.508494,0.358757,0.043086,0.674427,1,0.00000000,0,0.022386,0.043107,0.001666,0.753985,0.510429,0.997540,0.360247,0.044944,0.675550,0.009440,0.000319,0.186768,0.055280,0.050000,0,0,0,0,0
875,934.409,0.508614,0.358677,0.043086,0.674267,1,0.00000000,0,0.022505,0.043107,0.001904,0.753810,0.510429,0.997190,0.360247,0.044944,0.675550,0.009460,0.000346,0.186796,0.055254,0.050000,0,0,0,0,0
900,981.216,0.508138,0.359121,0.043933,0.674308,1,0.00000000,0,0.022170,0.042675,0.001666,0.757622,0.517705,0.997540,0.360620,0.045808,0.675431,0.009406,0.000319,0.186621,0.055292,0.050000,0,0,0,0,0
925,983.342,0.508631,0.358682,0.043294,0.674071,1,0.00000000,0,0.022386,0.043107,0.001666,0.754584,0.511628,0.997539,0.360177,0.045160,0.675193,0.009478,0.000318,0.186785,0.055285,0.050000,0,0,0,0,0
950,1030.531,0.508595,0.358538,0.043086,0.673990,1,0.00000000,0,0.022446,0.043107,0.001785,0.753897,0.510429,0.997364,0.360069,0.044944,0.675193,0.009458,0.000325,0.186796,0.055273,0.050000,0,0,0,0,0
975,1032.653,0.508672,0.358719,0.043091,0.674347,1,0.00000000,0,0.022392,0.042999,0.001785,0.754211,0.511057,0.997365,0.360247,0.044944,0.675550,0.009452,0.000342,0.186789,0.055303,0.050000,0,0,0,0,0
1000,1079.831,0.508605,0.358553,0.043078,0.674029,1,0.00000000,0,0.022613,0.043323,0.001904,0.753184,0.509180,0.997189,0.360128,0.044944,0.675312,0.009454,0.000344,0.186778,0.055277,0.050000,0,0,0,0,0
1025,1081.971,0.508596,0.358479,0.043086,0.673872,1,0.00000000,0,0.022446,0.043107,0.001785,0.753896,0.510429,0.997363,0.360009,0.044944,0.675074,0.009458,0.000320,0.186796,0.055279,0.050000,0,0,0,0,0
1050,1128.671,0.508435,0.358854,0.043280,0.674427,1,0.00000000,0,0.022548,0.043431,0.001666,0.753648,0.509756,0.997540,0.360355,0.045160,0.675550,0.009472,0.000321,0.186772,0.055204,0.050000,0,0,0,0,0
1075,1130.794,0.508499,0.358860,0.043294,0.674427,1,0.00000000,0,0.022386,0.043107,0.001666,0.754584,0.511628,0.997540,0.360355,0.045160,0.675550,0.009479,0.000319,0.186785,0.055217,0.050000,0,0,0,0,0
1100,1177.751,0.508594,0.358701,0.043294,0.674109,1,0.00000000,0,0.022446,0.043107,0.001785,0.754496,0.511628,0.997364,0.360236,0.045160,0.675312,0.009480,0.000320,0.186774,0.055273,0.050000,0,0,0,0,0
1125,1179.851,0.508660,0.358951,0.043397,0.674504,1,0.00000000,0,0.022505,0.043107,0.001904,0.754708,0.512225,0.997191,0.360528,0.045268,0.675788,0.009477,0.000370,0.186773,0.055248,0.050000,0,0,0,0,0
1150,1226.805,0.508690,0.358799,0.043289,0.674308,1,0.00000000,0,0.022440,0.043215,0.001666,0.754271,0.511002,0.997540,0.360296,0.045160,0.675431,0.009503,0.000321,0.186795,0.055270,0.050000,0,0,0,0,0
1175,1228.921,0.508614,0.358761,0.043294,0.674228,1,0.00000000,0,0.022446,0.043107,0.001785,0.754496,0.511628,0.997365,0.360296,0.045160,0.675431,0.009486,0.000325,0.186781,0.055263,0.050000,0,0,0,0,0
1200,1275.836,0.508472,0.359012,0.043397,0.674626,1,0.00000000,0,0.022327,0.043107,0.001547,0.754971,0.512225,0.997716,0.360469,0.045268,0.675669,0.009460,0.000338,0.186753,0.055235,0.050000,0,0,0,0,0
1225,1277.952,0.508286,0.358960,0.043929,0.673990,1,0.00000000,0,0.022284,0.042783,0.001785,0.757218,0.517073,0.997364,0.360501,0.045808,0.675193,0.009422,0.000335,0.186648,0.055300,0.050000,0,0,0,0,0
1250,1324.446,0.508546,0.358931,0.043397,0.674466,1,0.00000000,0,0.022446,0.043107,0.001785,0.754795,0.512225,0.997366,0.360469,0.045268,0.675669,0.009465,0.000330,0.186760,0.055268,0.050000,0,0,0,0,0
1275,1326.536,0.508553,0.358776,0.043086,0.674466,1,0.00000000,0,0.022446,0.043107,0.001785,0.753898,0.510429,0.997366,0.360307,0.044944,0.675669,0.009454,0.000328,0.186790,0.055258,0.050000,0,0,0,0,0
1300,1373.180,0.508593,0.358754,0.043280,0.674228,1,0.00000000,0,0.022608,0.043431,0.001785,0.753560,0.509756,0.997365,0.360296,0.045160,0.675431,0.009456,0.000340,0.186760,0.055292,0.050000,0,0,0,0,0
1325,1375.278,0.508490,0.358598,0.043086,0.674109,1,0.00000000,0,0.022446,0.043107,0.001785,0.753897,0.510429,0.997364,0.360128,0.044944,0.675312,0.009442,0.000323,0.186769,0.055271,0.050000,0,0,0,0,0
1350,1421.996,0.508638,0.358717,0.043086,0.674347,1,0.00000000,0,0.022446,0.043107,0.001785,0.753897,0.510429,0.997365,0.360247,0.044944,0.675550,0.009454,0.000342,0.186795,0.055279,0.050000,0,0,0,0,0
1375,1424.093,0.508552,0.358880,0.043294,0.674466,1,0.00000000,0,0.022446,0.043107,0.001785,0.754497,0.511628,0.997366,0.360415,0.045160,0.675669,0.009465,0.000326,0.186772,0.055266,0.050000,0,0,0,0,0
1400,1470.876,0.508547,0.358674,0.043082,0.674267,1,0.00000000,0,0.022559,0.043215,0.001904,0.753497,0.509804,0.997190,0.360247,0.044944,0.675550,0.009446,0.000341,0.186773,0.055267,0.050000,0,0,0,0,0
1425,1472.979,0.508252,0.358940,0.043929,0.673952,1,0.00000000,0,0.022224,0.042783,0.001666,0.757306,0.517073,0.997539,0.360441,0.045808,0.675074,0.009407,0.000333,0.186641,0.055310,0.050000,0,0,0,0,0
1450,1519.505,0.508693,0.358583,0.043294,0.673872,1,0.00000000,0,0.022446,0.043107,0.001785,0.754496,0.511628,0.997363,0.360117,0.045160,0.675074,0.009495,0.000317,0.186797,0.055284,0.050000,0,0,0,0,0
1475,1521.633,0.508501,0.358799,0.043091,0.674507,1,0.00000000,0,0.022273,0.042999,0.001547,0.754386,0.511057,0.997716,0.360247,0.044944,0.675550,0.009449,0.000338,0.186778,0.055240,0.050000,0,0,0,0,0
1500,1568.418,0.508591,0.358813,0.043397,0.674228,1,0.00000000,0,0.022446,0.043107,0.001785,0.754795,0.512225,0.997365,0.360350,0.045268,0.675431,0.009464,0.000340,0.186763,0.055276,0.050000,0,0,0,0,0
