step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
260,1187.626,0.221055,0.881016,0.879940,0.882091,31,0.00354014,5,0.060646,0.073229,0.048063,0.939309,0.928038,0.950580,0.934433,0.944378,0.924487,0.017817,0.010538,0.055194,0.074251,0.000000,14,1,4,0,0
270,1204.324,0.210187,0.886435,0.885480,0.887390,31,0.00310788,6,0.059040,0.072729,0.045351,0.941134,0.928879,0.953390,0.938757,0.949880,0.927634,0.017659,0.009880,0.049479,0.071489,0.000000,14,1,4,0,0
280,1220.884,0.208036,0.887621,0.886133,0.889108,31,0.00288345,7,0.057847,0.072729,0.042964,0.942324,0.928928,0.955720,0.938944,0.950580,0.927308,0.017591,0.009534,0.048905,0.071504,0.000000,14,1,4,0,0
290,1237.309,0.204380,0.890030,0.892003,0.888058,31,0.00228725,7,0.059669,0.074530,0.044809,0.940892,0.927852,0.953932,0.943167,0.958483,0.927851,0.018251,0.009899,0.041571,0.071139,0.000000,14,1,4,0,0
300,1463.468,0.195279,0.894350,0.894477,0.894224,30,0.00223382,6,0.060174,0.074130,0.046219,0.940647,0.928371,0.952923,0.948169,0.960784,0.935554,0.018011,0.010190,0.038973,0.063462,0.000000,15,1,6,0,0
310,1479.579,0.183516,0.899676,0.900775,0.898576,30,0.00202426,5,0.057389,0.070728,0.044049,0.943415,0.931678,0.955153,0.951322,0.964486,0.938158,0.016997,0.009708,0.034504,0.061010,0.000000,15,1,6,0,0
320,1495.621,0.172835,0.906298,0.907967,0.904628,30,0.00203738,5,0.055854,0.068527,0.043181,0.945136,0.934027,0.956245,0.956940,0.970188,0.943691,0.016714,0.009658,0.029445,0.055519,0.000000,15,1,6,0,0
330,1511.731,0.164701,0.910094,0.908111,0.912078,30,0.00173500,5,0.053589,0.066927,0.040252,0.947345,0.935387,0.959302,0.958839,0.968888,0.948790,0.016373,0.009013,0.030485,0.049621,0.000000,15,1,6,0,1
340,1527.856,0.153499,0.915578,0.908648,0.922508,30,0.00147965,5,0.054695,0.067727,0.041662,0.946597,0.934747,0.958446,0.965565,0.970188,0.960942,0.016245,0.009177,0.029518,0.038195,0.000000,15,1,6,0,1
350,1747.850,0.152782,0.915706,0.909767,0.921646,30,0.00147209,4,0.053637,0.063225,0.044049,0.947437,0.938647,0.956226,0.964765,0.967287,0.962244,0.015232,0.009608,0.032008,0.037244,0.000000,15,1,6,0,1
360,1763.905,0.152103,0.916912,0.910017,0.923808,30,0.00154190,4,0.050058,0.060624,0.039492,0.950700,0.940901,0.960499,0.962738,0.965186,0.960291,0.014799,0.008876,0.034322,0.038786,0.000000,15,1,6,0,1
370,1780.028,0.143537,0.921111,0.912524,0.929698,30,0.00134783,5,0.050525,0.062425,0.038624,0.950522,0.939506,0.961538,0.967547,0.969488,0.965607,0.015027,0.008671,0.029985,0.033661,0.000000,15,1,6,0,1
380,1796.101,0.145466,0.920071,0.910164,0.929978,30,0.00126058,5,0.054578,0.067927,0.041228,0.946921,0.934680,0.959162,0.970154,0.971989,0.968319,0.016507,0.008964,0.027371,0.031394,0.000000,15,1,6,0,1
390,1811.990,0.140922,0.922672,0.916258,0.929086,30,0.00095673,4,0.050433,0.062025,0.038841,0.950697,0.940079,0.961314,0.969131,0.973089,0.965173,0.015114,0.008653,0.026505,0.034260,0.000000,15,1,6,0,1
400,2031.009,0.134623,0.925523,0.916526,0.934521,32,0.00088837,3,0.049306,0.063025,0.035586,0.951887,0.939242,0.964533,0.971033,0.974290,0.967777,0.015357,0.007835,0.024972,0.031151,0.000000,18,1,7,0,1
410,2048.549,0.132740,0.926192,0.916918,0.935467,32,0.00072744,4,0.050274,0.063225,0.037322,0.951030,0.939096,0.962963,0.972635,0.974890,0.970381,0.015255,0.008076,0.024580,0.029020,0.000000,18,1,7,0,1
420,2066.003,0.129131,0.927425,0.919471,0.935379,32,0.00029605,3,0.045486,0.058423,0.032549,0.955383,0.943367,0.967398,0.969507,0.973189,0.965824,0.013855,0.007022,0.026259,0.033482,0.000000,18,1,7,0,1
430,2083.519,0.128425,0.928428,0.921531,0.935324,32,0.00022628,3,0.043651,0.055622,0.031681,0.957063,0.945914,0.968212,0.968873,0.972789,0.964956,0.013431,0.006990,0.026707,0.034127,0.000000,18,1,7,0,1
440,2100.983,0.122729,0.930506,0.924136,0.936876,32,0.00024480,3,0.043302,0.053621,0.032983,0.957423,0.947804,0.967042,0.970733,0.973689,0.967777,0.012734,0.007043,0.025499,0.031567,0.000000,18,1,7,0,1
450,2330.461,0.128301,0.927637,0.923814,0.931461,29,0.00009412,3,0.044841,0.054422,0.035261,0.955905,0.947087,0.964724,0.969197,0.974090,0.964305,0.013056,0.007644,0.025350,0.034331,0.000000,18,1,10,0,1
460,2346.528,0.122933,0.930132,0.922712,0.937553,29,0.00024269,2,0.041946,0.053621,0.030270,0.958671,0.947728,0.969614,0.969061,0.972189,0.965933,0.012562,0.006686,0.027026,0.032384,0.000000,18,1,10,0,1
470,2362.463,0.121575,0.931526,0.925479,0.937572,29,0.00020890,2,0.043945,0.053822,0.034067,0.956878,0.947701,0.966054,0.972401,0.975290,0.969513,0.012765,0.007456,0.024442,0.029597,0.000000,18,1,10,1,1
480,2378.192,0.120100,0.931715,0.927967,0.935464,29,0.00020429,3,0.043453,0.051321,0.035586,0.957296,0.950024,0.964567,0.972172,0.975590,0.968753,0.012168,0.007682,0.024037,0.029847,0.000000,18,1,10,1,1
490,2393.905,0.118750,0.932942,0.926690,0.939193,29,0.00013002,3,0.042606,0.052121,0.033091,0.958137,0.949255,0.967020,0.972631,0.974990,0.970272,0.012429,0.007266,0.024338,0.028724,0.000000,18,1,10,1,1
500,2724.464,0.178860,0.899073,0.864945,0.933201,25,0.00005649,4,0.043742,0.049620,0.037865,0.955276,0.948177,0.962376,0.938200,0.907863,0.968536,0.011593,0.007878,0.090396,0.030410,0.000000,18,1,14,1,1
510,2738.283,0.158206,0.911632,0.890816,0.932449,25,0.00015239,2,0.044593,0.050020,0.039167,0.955194,0.949239,0.961149,0.952172,0.935374,0.968970,0.011945,0.008413,0.063959,0.030273,0.000000,18,1,14,1,1
520,2752.029,0.139598,0.921688,0.905470,0.937907,25,0.00028881,2,0.041238,0.049820,0.032657,0.958791,0.950200,0.967382,0.959558,0.950580,0.968536,0.011569,0.007268,0.048729,0.030806,0.000000,18,1,14,1,1
530,2765.759,0.134120,0.925212,0.910469,0.939956,25,0.00046111,2,0.039582,0.049220,0.029945,0.960499,0.951001,0.969997,0.961692,0.955282,0.968102,0.011557,0.006719,0.044151,0.031407,0.000000,18,1,14,1,1
540,2779.440,0.132003,0.925725,0.913392,0.938058,25,0.00043976,3,0.041118,0.048820,0.033417,0.959094,0.951510,0.966677,0.963694,0.957983,0.969404,0.011423,0.007355,0.041367,0.029850,0.000000,18,1,14,1,1
550,3074.928,0.260367,0.855520,0.870310,0.840730,22,0.00023751,3,0.036942,0.039816,0.034067,0.960074,0.957857,0.962291,0.887167,0.904962,0.869372,0.009218,0.007225,0.093766,0.129574,0.000000,18,1,17,1,1
560,3086.953,0.221769,0.876166,0.885118,0.867214,22,0.00060413,1,0.035877,0.040616,0.031138,0.962058,0.957766,0.966350,0.907643,0.921068,0.894217,0.009413,0.006664,0.077752,0.103879,0.000000,18,1,17,1,1
570,3099.021,0.188055,0.894647,0.897744,0.891550,22,0.00104399,2,0.035171,0.041917,0.028426,0.963520,0.957109,0.969930,0.926133,0.935374,0.916893,0.009734,0.005962,0.063585,0.081769,0.000000,18,1,17,1,1
580,3111.126,0.165505,0.907072,0.909030,0.905115,22,0.00137823,2,0.035169,0.045818,0.024520,0.964130,0.954021,0.974239,0.938994,0.950680,0.927308,0.010543,0.005277,0.048187,0.071356,0.000000,18,1,17,1,1
590,3123.094,0.146902,0.918131,0.913658,0.922604,22,0.00179920,3,0.035373,0.047419,0.023326,0.964339,0.952789,0.975889,0.950554,0.956983,0.944125,0.011198,0.005028,0.042306,0.054618,0.000000,18,1,17,1,1
600,3369.784,0.195069,0.891593,0.886805,0.896380,19,0.00092592,3,0.035290,0.045518,0.025062,0.963326,0.953204,0.973448,0.923008,0.927171,0.918846,0.010561,0.005289,0.071900,0.080726,0.000000,18,1,20,1,1
610,3379.961,0.182149,0.898037,0.888878,0.907197,19,0.00070153,2,0.031566,0.042517,0.020614,0.967176,0.956131,0.978221,0.926284,0.926671,0.925898,0.009927,0.004315,0.072342,0.072530,0.000000,18,1,20,1,1
620,3390.052,0.169123,0.904810,0.894130,0.915490,19,0.00092409,3,0.031616,0.041317,0.021916,0.967310,0.957510,0.977110,0.933313,0.931072,0.935554,0.009345,0.004622,0.068136,0.063192,0.000000,18,1,20,1,1
630,3400.359,0.163950,0.908692,0.896462,0.920921,19,0.00078927,3,0.031375,0.040616,0.022133,0.967652,0.958278,0.977027,0.937089,0.932873,0.941304,0.009493,0.004827,0.066220,0.058051,0.000000,18,1,20,1,1
640,3410.775,0.162547,0.908337,0.896495,0.920178,19,0.00058237,3,0.031931,0.039016,0.024845,0.967064,0.959798,0.974330,0.937256,0.931473,0.943040,0.008993,0.005232,0.067717,0.055537,0.000000,18,1,20,1,1
650,3624.327,0.166645,0.905738,0.892816,0.918660,18,0.00085804,3,0.035672,0.041617,0.029728,0.963349,0.957166,0.969532,0.937971,0.929972,0.945969,0.009484,0.006201,0.068793,0.052960,0.000000,18,1,21,1,1
660,3633.945,0.162630,0.908374,0.892426,0.924323,18,0.00053198,4,0.034240,0.043417,0.025062,0.964840,0.955451,0.974230,0.939330,0.931172,0.947488,0.009953,0.005209,0.067899,0.051741,0.000000,18,1,21,1,1
670,3643.623,0.161041,0.909382,0.894191,0.924572,18,0.00053850,3,0.034466,0.041917,0.027015,0.964641,0.956946,0.972336,0.940611,0.931673,0.949550,0.009534,0.005814,0.067175,0.049949,0.000000,18,1,21,1,1
680,3653.032,0.158570,0.910672,0.894636,0.926708,18,0.00067603,3,0.033979,0.040616,0.027341,0.965140,0.958196,0.972084,0.941509,0.930972,0.952045,0.009401,0.005718,0.067704,0.047482,0.000000,18,1,21,1,1
690,3662.531,0.156051,0.912656,0.894514,0.930797,18,0.00088779,2,0.032538,0.041317,0.023760,0.966600,0.957528,0.975672,0.942193,0.931473,0.952913,0.009401,0.005121,0.067959,0.046656,0.000000,18,1,21,1,1
700,3859.350,0.158614,0.911236,0.896190,0.926282,17,0.00121243,3,0.032819,0.039816,0.025822,0.966284,0.959024,0.973544,0.941037,0.931873,0.950201,0.009249,0.005400,0.067508,0.049191,0.000000,18,1,22,1,1
710,3868.306,0.156280,0.912134,0.896263,0.928005,17,0.00122201,3,0.032436,0.038615,0.026256,0.966670,0.960169,0.973171,0.941621,0.930872,0.952371,0.008806,0.005578,0.068050,0.047107,0.000000,18,1,22,1,1
720,3877.323,0.154783,0.913213,0.897325,0.929101,17,0.00117793,3,0.032448,0.039616,0.025279,0.966706,0.959263,0.974148,0.942730,0.932873,0.952588,0.009102,0.005348,0.066384,0.046879,0.000000,18,1,22,1,1
730,3886.287,0.152236,0.914853,0.896380,0.933326,17,0.00150534,3,0.032630,0.041717,0.023543,0.966591,0.957235,0.975948,0.944537,0.933774,0.955300,0.009560,0.005001,0.065505,0.044231,0.000000,18,1,22,1,1
740,3895.232,0.149629,0.916145,0.896916,0.935375,17,0.00123079,3,0.032701,0.041317,0.024086,0.966555,0.957637,0.975472,0.945939,0.933974,0.957904,0.009473,0.005132,0.065359,0.041520,0.000000,18,1,22,1,1
750,4091.902,0.158678,0.911327,0.891634,0.931020,14,0.00088967,3,0.029532,0.036715,0.022350,0.969428,0.961799,0.977058,0.938099,0.924370,0.951828,0.008686,0.004685,0.074525,0.047608,0.000000,18,1,25,1,1
760,4099.840,0.142677,0.919673,0.900126,0.939219,14,0.00133923,2,0.025090,0.032713,0.017468,0.974027,0.966005,0.982049,0.942599,0.929572,0.955625,0.007759,0.003523,0.069641,0.042716,0.000000,18,1,25,1,1
770,4107.676,0.144004,0.919280,0.899198,0.939362,14,0.00160079,2,0.027484,0.035114,0.019855,0.971671,0.963646,0.979696,0.944392,0.930772,0.958012,0.008400,0.004052,0.068328,0.040624,0.000000,18,1,25,1,1
780,4115.531,0.138766,0.922436,0.903701,0.941170,14,0.00177168,2,0.025312,0.032613,0.018010,0.973891,0.966232,0.981549,0.945647,0.933173,0.958121,0.007617,0.003816,0.065991,0.041083,0.000000,18,1,25,1,1
790,4123.219,0.140216,0.921655,0.904872,0.938439,14,0.00150902,2,0.026738,0.034814,0.018661,0.972503,0.964153,0.980853,0.946163,0.936375,0.955951,0.008174,0.004001,0.063015,0.042907,0.000000,18,1,25,1,1
800,4286.691,0.141266,0.921058,0.904017,0.938098,14,0.00122942,2,0.028043,0.036014,0.020072,0.971213,0.962971,0.979456,0.946751,0.936575,0.956927,0.008338,0.004296,0.062962,0.042509,0.000000,18,1,25,1,1
810,4294.512,0.136111,0.923700,0.909056,0.938345,14,0.00145948,2,0.025896,0.032913,0.018878,0.973386,0.966135,0.980637,0.947518,0.938976,0.956059,0.007766,0.004083,0.060360,0.042341,0.000000,18,1,25,1,1
820,4302.250,0.136179,0.923670,0.908317,0.939023,14,0.00157618,2,0.026971,0.034414,0.019529,0.972338,0.964667,0.980009,0.948469,0.939576,0.957361,0.008025,0.004210,0.059945,0.041196,0.000000,18,1,25,1,1
830,4309.991,0.136105,0.923548,0.907579,0.939517,14,0.00159378,2,0.026846,0.034814,0.018878,0.972458,0.964256,0.980660,0.948214,0.939176,0.957253,0.008075,0.003982,0.060302,0.041462,0.000000,18,1,25,1,1
840,4317.842,0.136065,0.924080,0.908589,0.939572,14,0.00158105,2,0.025562,0.033113,0.018010,0.973722,0.965925,0.981519,0.947584,0.938675,0.956493,0.007805,0.003891,0.060743,0.042424,0.000000,18,1,25,1,1
850,4472.514,0.156167,0.912971,0.900000,0.925942,11,0.00148698,2,0.023560,0.030412,0.016708,0.975404,0.968247,0.982561,0.934392,0.927371,0.941413,0.007180,0.003567,0.071852,0.057523,0.000000,18,1,28,1,1
860,4478.794,0.151171,0.915466,0.902718,0.928214,11,0.00157483,1,0.024537,0.030412,0.018661,0.974493,0.968340,0.980646,0.937854,0.930172,0.945535,0.007013,0.003912,0.069250,0.053796,0.000000,18,1,28,1,1
870,4484.983,0.146688,0.917657,0.905737,0.929577,11,0.00124114,2,0.023664,0.030512,0.016817,0.975432,0.968345,0.982519,0.939292,0.933373,0.945210,0.007118,0.003600,0.065764,0.053387,0.000000,18,1,28,1,1
880,4491.158,0.145953,0.917925,0.907103,0.928747,11,0.00103566,2,0.022568,0.029512,0.015623,0.976537,0.969367,0.983707,0.938565,0.933874,0.943257,0.006837,0.003316,0.065117,0.055638,0.000000,18,1,28,1,1
890,4497.365,0.143745,0.919208,0.907892,0.930525,11,0.00134519,2,0.025779,0.031813,0.019746,0.973385,0.967156,0.979615,0.942837,0.936775,0.948899,0.007436,0.004208,0.062163,0.049931,0.000000,18,1,28,1,1
900,4627.819,0.144799,0.918698,0.906622,0.930774,11,0.00121235,2,0.027601,0.034914,0.020289,0.971603,0.964124,0.979083,0.943967,0.938275,0.949658,0.008119,0.004299,0.061059,0.049213,0.000000,18,1,28,1,1
910,4634.158,0.141959,0.919443,0.908316,0.930570,11,0.00118807,2,0.027878,0.032213,0.023543,0.971331,0.966784,0.975878,0.945027,0.937575,0.952479,0.007328,0.004897,0.061272,0.046639,0.000000,18,1,28,1,1
920,4640.377,0.138012,0.921998,0.910988,0.933008,11,0.00130779,2,0.027078,0.030612,0.023543,0.972182,0.968424,0.975940,0.946925,0.938876,0.954975,0.007015,0.004973,0.060218,0.044160,0.000000,18,1,28,1,1
930,4646.643,0.137786,0.922444,0.912482,0.932407,11,0.00131191,2,0.026185,0.029912,0.022459,0.973069,0.969153,0.976985,0.946561,0.939776,0.953347,0.006903,0.004710,0.059420,0.046200,0.000000,18,1,28,1,1
940,4652.860,0.137513,0.922607,0.912385,0.932830,11,0.00108825,2,0.025372,0.029912,0.020831,0.973871,0.969150,0.978593,0.945969,0.939676,0.952262,0.006844,0.004390,0.059711,0.047300,0.000000,18,1,28,1,1
950,4782.188,0.198624,0.888289,0.898371,0.878207,9,0.00003056,2,0.022403,0.025710,0.019095,0.975983,0.972856,0.979110,0.908223,0.921469,0.894977,0.005903,0.004009,0.077315,0.103708,0.000000,18,1,30,1,1
960,4787.330,0.176100,0.901048,0.910737,0.891360,9,0.00002068,1,0.023674,0.027711,0.019638,0.975047,0.971245,0.978850,0.922419,0.935974,0.908864,0.006456,0.004214,0.063436,0.089534,0.000000,18,1,30,1,1
970,4792.385,0.168557,0.904558,0.912989,0.896127,9,0.00002467,0,0.026940,0.031313,0.022567,0.971890,0.967815,0.975965,0.928963,0.941577,0.916350,0.007111,0.004743,0.057725,0.082127,0.000000,18,1,30,1,1
980,4797.443,0.162706,0.908026,0.912332,0.903719,9,0.00001853,0,0.026826,0.032713,0.020940,0.972126,0.966444,0.977808,0.932410,0.942177,0.922643,0.007436,0.004395,0.056743,0.076703,0.000000,18,1,30,1,1
990,4802.513,0.160218,0.909516,0.911881,0.907150,9,0.00003675,0,0.027189,0.033113,0.021265,0.971803,0.966044,0.977562,0.934259,0.942077,0.926440,0.007639,0.004334,0.057657,0.072439,0.000000,18,1,30,1,1
1000,4908.749,0.156949,0.911989,0.912522,0.911456,9,0.00003772,0,0.027865,0.033814,0.021916,0.971204,0.965397,0.977011,0.937404,0.943377,0.931431,0.007939,0.004617,0.056523,0.067614,0.000000,18,1,30,1,1
1010,4913.815,0.155855,0.911567,0.912214,0.910920,9,0.00001776,1,0.028958,0.033613,0.024303,0.970096,0.965577,0.974615,0.937968,0.942877,0.933058,0.007743,0.005071,0.056227,0.065677,0.000000,18,1,30,1,1
1020,4918.855,0.155092,0.912927,0.913998,0.911855,9,0.00000887,1,0.029100,0.034114,0.024086,0.970010,0.965165,0.974856,0.939498,0.945178,0.933818,0.008050,0.005133,0.054496,0.065090,0.000000,18,1,30,1,1
1030,4923.883,0.155713,0.912504,0.913018,0.911989,9,0.00002446,0,0.029763,0.035114,0.024411,0.969356,0.964176,0.974536,0.939665,0.945078,0.934252,0.008274,0.005281,0.054484,0.064294,0.000000,18,1,30,1,1
