step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
2900,8350.946,0.047940,0.913419,0.907858,0.918981,13,0.00000847,1,0.011848,0.014092,0.009605,0.987339,0.984925,0.989754,0.924229,0.920651,0.927808,0.000000,0.000000,0.026529,0.021405,0.050000,0,0,7,0,1
2925,8368.012,0.047052,0.912816,0.903856,0.921777,13,0.00000629,0,0.010906,0.013756,0.008056,0.988307,0.985209,0.991405,0.922746,0.916289,0.929202,0.000000,0.000000,0.027251,0.019797,0.050000,0,0,7,0,1
2950,8480.248,0.047763,0.911213,0.901620,0.920806,13,0.00000970,1,0.011015,0.014595,0.007436,0.988172,0.984296,0.992048,0.921216,0.914779,0.927653,0.000000,0.000000,0.028027,0.019729,0.050000,0,0,7,0,1
2975,8497.464,0.047700,0.911709,0.903060,0.920357,13,0.00001143,1,0.010841,0.014092,0.007591,0.988363,0.984846,0.991881,0.921565,0.915786,0.927343,0.000000,0.000000,0.027675,0.020017,0.050000,0,0,7,0,1
3000,8609.287,0.046935,0.912365,0.903690,0.921040,13,0.00000820,0,0.010131,0.013756,0.006507,0.989118,0.985207,0.993030,0.921577,0.916121,0.927033,0.000000,0.000000,0.027550,0.019379,0.050000,0,0,7,0,1
3025,8626.338,0.048217,0.911422,0.902794,0.920049,13,0.00000341,0,0.011177,0.014763,0.007591,0.988010,0.984141,0.991878,0.921577,0.916121,0.927033,0.000000,0.000000,0.028206,0.020009,0.050000,0,0,7,0,1
3050,8732.623,0.046812,0.912578,0.904730,0.920425,13,0.00000913,0,0.010383,0.014259,0.006507,0.988862,0.984698,0.993026,0.922022,0.917631,0.926414,0.000000,0.000000,0.027330,0.019475,0.050000,0,0,7,0,1
3075,8749.416,0.047698,0.912463,0.904974,0.919951,13,0.00001194,0,0.010725,0.015098,0.006352,0.988508,0.983830,0.993186,0.922216,0.918638,0.925794,0.000000,0.000000,0.028354,0.019336,0.050000,0,0,7,0,1
3100,8860.642,0.049129,0.913755,0.906792,0.920718,13,0.00000034,0,0.012661,0.015098,0.010225,0.986495,0.983862,0.989127,0.925307,0.920483,0.930132,0.000000,0.000000,0.027462,0.021667,0.050000,0,0,7,0,1
3125,8877.454,0.047751,0.915222,0.911541,0.918902,13,0.00000856,0,0.012565,0.014595,0.010534,0.986623,0.984464,0.988783,0.926714,0.924845,0.928582,0.000000,0.000000,0.026526,0.021218,0.050000,0,0,7,0,1
3150,8987.751,0.048591,0.916175,0.914763,0.917586,13,0.00000501,0,0.012449,0.013588,0.011309,0.986758,0.985556,0.987960,0.927578,0.927193,0.927963,0.000000,0.000000,0.025446,0.023142,0.050000,0,0,7,0,1
3175,9004.789,0.050835,0.916029,0.916639,0.915420,13,0.00000356,0,0.014488,0.014259,0.014717,0.984649,0.984894,0.984403,0.929301,0.929710,0.928892,0.000000,0.000000,0.025212,0.025620,0.050000,0,0,7,0,1
3200,9113.652,0.051539,0.918372,0.921283,0.915461,13,0.00000379,0,0.015734,0.014427,0.017041,0.983412,0.984798,0.982026,0.932818,0.934575,0.931061,0.000000,0.000000,0.024400,0.027137,0.050000,0,0,7,0,1
3225,9130.622,0.052061,0.916629,0.918610,0.914647,13,0.00000448,0,0.015256,0.014092,0.016421,0.983871,0.985098,0.982643,0.930611,0.931555,0.929667,0.000000,0.000000,0.024838,0.027220,0.050000,0,0,7,0,1
3250,9241.883,0.050660,0.916755,0.918789,0.914722,13,0.00002777,0,0.014876,0.014259,0.015492,0.984262,0.984929,0.983596,0.930391,0.931891,0.928892,0.000000,0.000000,0.024661,0.025980,0.050000,0,0,7,0,1
3275,9259.027,0.048460,0.919886,0.921257,0.918514,13,0.00000370,0,0.013707,0.014092,0.013323,0.985514,0.985141,0.985888,0.932495,0.934239,0.930751,0.000000,0.000000,0.024214,0.024243,0.050000,0,0,7,0,1
3300,9369.126,0.050361,0.918389,0.919934,0.916845,13,0.00000728,0,0.014714,0.014092,0.015337,0.984456,0.985120,0.983792,0.931902,0.932897,0.930906,0.000000,0.000000,0.024777,0.025579,0.050000,0,0,7,0,1
3325,9386.143,0.049909,0.918478,0.920926,0.916031,13,0.00000374,0,0.014404,0.014092,0.014717,0.984774,0.985135,0.984413,0.931708,0.933904,0.929512,0.000000,0.000000,0.024495,0.025411,0.050000,0,0,7,0,1
3350,9496.144,0.051114,0.918388,0.924057,0.912719,13,0.00000241,0,0.015482,0.013924,0.017041,0.983665,0.985356,0.981973,0.932598,0.936923,0.928273,0.000000,0.000000,0.023834,0.027278,0.050000,0,0,7,0,1
3375,9512.993,0.052124,0.919686,0.926269,0.913103,13,0.00000564,0,0.016367,0.014763,0.017971,0.982785,0.984537,0.981033,0.934727,0.939943,0.929512,0.000000,0.000000,0.023725,0.028395,0.050000,0,0,7,0,1
3400,9623.591,0.050719,0.919886,0.925773,0.913998,13,0.00000371,0,0.015360,0.014763,0.015957,0.983818,0.984529,0.983106,0.934011,0.939440,0.928582,0.000000,0.000000,0.023475,0.027242,0.050000,0,0,7,0,1
3425,9640.675,0.048855,0.921521,0.928193,0.914848,13,0.00001846,1,0.014553,0.013924,0.015182,0.984668,0.985421,0.983916,0.934927,0.941117,0.928737,0.000000,0.000000,0.022689,0.026153,0.050000,0,0,7,0,1
3450,9752.808,0.051531,0.921477,0.929268,0.913685,13,0.00001369,0,0.016379,0.015098,0.017661,0.982803,0.984246,0.981360,0.936560,0.943298,0.929822,0.000000,0.000000,0.023624,0.027898,0.050000,0,0,7,0,1
3475,9770.162,0.052093,0.918158,0.922975,0.913341,13,0.00000890,0,0.016063,0.014930,0.017196,0.983069,0.984312,0.981827,0.932901,0.936756,0.929047,0.000000,0.000000,0.024270,0.027817,0.050000,0,0,7,0,1
3500,9883.040,0.050426,0.921005,0.926753,0.915257,13,0.00000950,0,0.015508,0.014595,0.016421,0.983685,0.984715,0.982654,0.935283,0.940278,0.930287,0.000000,0.000000,0.023255,0.027165,0.050000,0,0,7,0,1
