step,seconds,loss,mean_iou,view1_iou,view2_iou,patches,overlap,overlap_repaired_pairs,mean_spill,view1_spill,view2_spill,mean_precision,view1_precision,view2_precision,mean_coverage,view1_coverage,view2_coverage,view1_negative_space,view2_negative_space,view1_silhouette,view2_silhouette,lambda_count,total_adds,total_splits,total_deletes,count_active,target_reached
300,1878.913,0.263323,0.837209,0.697864,0.976553,19,0.00004453,3,0.067847,0.127883,0.007810,0.926181,0.860236,0.992127,0.885645,0.787109,0.984181,0.035550,0.003572,0.201274,0.012331,0.050000,0,0,1,0,0
325,1919.009,0.264335,0.837877,0.698996,0.976758,19,0.00005116,1,0.069361,0.130580,0.008141,0.924998,0.858196,0.991800,0.887491,0.790272,0.984710,0.036427,0.003319,0.198698,0.011935,0.050000,0,0,1,0,0
350,2178.868,0.267115,0.835806,0.692238,0.979375,19,0.00004434,1,0.070617,0.133557,0.007678,0.923416,0.854553,0.992280,0.885793,0.784691,0.986894,0.037083,0.002987,0.203561,0.010051,0.050000,0,0,1,0,0
375,2219.652,0.272029,0.835305,0.691239,0.979372,19,0.00004060,1,0.072783,0.138021,0.007546,0.921573,0.850734,0.992411,0.886703,0.786644,0.986762,0.038302,0.003288,0.201500,0.009781,0.050000,0,0,1,0,0
400,2480.505,0.275196,0.833726,0.694919,0.972532,19,0.00003058,2,0.073238,0.136812,0.009664,0.921319,0.852383,0.990254,0.885961,0.789993,0.981930,0.038011,0.004179,0.197830,0.015004,0.050000,0,0,1,0,0
425,2520.393,0.282385,0.831217,0.694279,0.968155,19,0.00003768,2,0.075924,0.139602,0.012245,0.918840,0.850020,0.987659,0.885606,0.791202,0.980011,0.038596,0.005291,0.196703,0.016914,0.050000,0,0,1,0,0
450,2776.330,0.274239,0.839178,0.703138,0.975218,19,0.00001964,1,0.076878,0.144159,0.009598,0.919193,0.848039,0.990346,0.894540,0.804501,0.984578,0.039920,0.004188,0.183431,0.012149,0.050000,0,0,1,0,0
475,2815.933,0.272461,0.835805,0.711113,0.960496,19,0.00009120,3,0.073857,0.139044,0.008671,0.922309,0.853489,0.991129,0.889407,0.809989,0.968824,0.038571,0.003752,0.178167,0.028048,0.050000,0,0,1,0,0
500,3075.149,0.272379,0.834887,0.714671,0.955103,19,0.00005104,0,0.073244,0.136626,0.009862,0.922951,0.856023,0.989878,0.888418,0.812314,0.964522,0.037957,0.004165,0.175691,0.032017,0.050000,0,0,1,0,0
525,3113.787,0.267786,0.837902,0.716603,0.959202,19,0.00000421,0,0.072322,0.135510,0.009134,0.923946,0.857241,0.990652,0.890837,0.813709,0.967964,0.037559,0.003954,0.174421,0.029042,0.050000,0,0,1,0,0
550,3362.123,0.260060,0.843171,0.726025,0.960317,19,0.00000832,0,0.070462,0.131789,0.009134,0.926223,0.861783,0.990662,0.895398,0.821708,0.969089,0.036656,0.004045,0.166383,0.028124,0.050000,0,0,1,0,0
575,3400.805,0.249561,0.847813,0.732074,0.963552,19,0.00001027,0,0.067508,0.127139,0.007877,0.929223,0.866491,0.991955,0.898145,0.825149,0.971141,0.035379,0.003443,0.162987,0.025544,0.050000,0,0,1,0,0
600,3651.531,0.245568,0.849959,0.735124,0.964795,19,0.00001282,0,0.066558,0.125372,0.007744,0.930248,0.868398,0.992098,0.899777,0.827288,0.972266,0.034855,0.003317,0.161098,0.024644,0.050000,0,0,1,0,0
625,3690.120,0.245560,0.851906,0.735146,0.968666,19,0.00003732,1,0.068120,0.128627,0.007612,0.929021,0.865780,0.992262,0.902873,0.829706,0.976039,0.035911,0.002915,0.159452,0.021007,0.050000,0,0,1,0,0
650,3944.061,0.243829,0.853496,0.735238,0.971753,19,0.00001742,1,0.068492,0.129371,0.007612,0.928743,0.865200,0.992286,0.904754,0.830357,0.979150,0.036002,0.002916,0.158298,0.017996,0.050000,0,0,1,0,0
675,3982.424,0.241784,0.856417,0.737862,0.974972,19,0.00000887,0,0.067934,0.128255,0.007612,0.929408,0.866505,0.992311,0.907445,0.832496,0.982393,0.035713,0.003306,0.156536,0.014861,0.050000,0,0,1,0,0
700,4232.974,0.240128,0.858641,0.738890,0.978391,19,0.00001165,0,0.067907,0.128069,0.007744,0.929511,0.866815,0.992207,0.909744,0.833519,0.985968,0.035752,0.003412,0.155696,0.011237,0.050000,0,0,1,0,0
725,4271.076,0.239212,0.859916,0.741156,0.978676,19,0.00000161,0,0.068343,0.127883,0.008803,0.929239,0.867316,0.991162,0.911615,0.835938,0.987292,0.035668,0.003712,0.153336,0.010039,0.050000,0,0,1,0,0
750,4515.695,0.236689,0.862329,0.743178,0.981481,19,0.00000348,0,0.068006,0.128069,0.007943,0.929758,0.867481,0.992035,0.913816,0.838356,0.989277,0.035757,0.003586,0.150670,0.007958,0.050000,0,0,1,0,0
775,4553.718,0.229095,0.864836,0.746203,0.983469,19,0.00000043,0,0.065945,0.126860,0.005030,0.931923,0.868909,0.994936,0.914642,0.840867,0.988417,0.035462,0.002156,0.148514,0.008730,0.050000,0,0,1,0,0
800,4801.848,0.223229,0.866798,0.747853,0.985743,19,0.00000050,0,0.064634,0.126488,0.002780,0.933326,0.869457,0.997196,0.915465,0.842448,0.988483,0.035280,0.001186,0.146072,0.008658,0.050000,0,0,1,0,0
825,4839.941,0.220323,0.867473,0.748698,0.986247,19,0.00000049,0,0.063076,0.125093,0.001059,0.934813,0.870698,0.998928,0.914823,0.842355,0.987292,0.034973,0.000568,0.146524,0.009793,0.050000,0,0,1,0,0
850,5091.076,0.220132,0.867701,0.750207,0.985195,19,0.00000303,0,0.063321,0.125186,0.001456,0.934688,0.870850,0.998526,0.915376,0.844122,0.986630,0.034991,0.000677,0.144511,0.010404,0.050000,0,0,1,0,0
875,5130.068,0.220264,0.868243,0.753390,0.983097,19,0.00000190,0,0.063725,0.125000,0.002449,0.934497,0.871474,0.997521,0.916534,0.847563,0.985504,0.034781,0.001136,0.141411,0.011779,0.050000,0,0,1,0,0
900,5383.611,0.221850,0.867714,0.756281,0.979146,19,0.00000655,0,0.064175,0.125372,0.002979,0.934292,0.871607,0.996976,0.916580,0.851097,0.982062,0.034961,0.001361,0.138191,0.014920,0.050000,0,0,1,0,0
925,5422.558,0.221676,0.870635,0.764759,0.976510,19,0.00000022,0,0.065386,0.124814,0.005957,0.933630,0.873289,0.993972,0.921270,0.860212,0.982327,0.034834,0.002652,0.129130,0.014334,0.050000,0,0,1,0,0
950,5666.921,0.217815,0.878155,0.775685,0.980624,18,0.00000002,0,0.066930,0.126116,0.007744,0.933031,0.873837,0.992224,0.930865,0.873512,0.988218,0.035250,0.003503,0.116488,0.009122,0.050000,0,0,2,0,0
975,5704.211,0.216051,0.878712,0.778126,0.979298,18,0.00000391,1,0.066958,0.126767,0.007149,0.933242,0.873679,0.992804,0.931533,0.876767,0.986299,0.035374,0.003186,0.113079,0.010537,0.050000,0,0,2,0,0
1000,5948.370,0.215793,0.881408,0.781405,0.981412,18,0.00005173,1,0.068046,0.128348,0.007744,0.932579,0.872928,0.992231,0.935354,0.881696,0.989012,0.035813,0.003500,0.108908,0.008097,0.050000,0,0,2,0,0
1025,5986.287,0.215467,0.882777,0.782759,0.982795,18,0.00015131,1,0.068239,0.128534,0.007943,0.932512,0.872978,0.992046,0.936986,0.883371,0.990601,0.035962,0.003608,0.107528,0.006633,0.050000,0,0,2,0,0
1050,6226.970,0.217207,0.882295,0.782773,0.981817,18,0.00030540,1,0.068902,0.129464,0.008340,0.931958,0.872270,0.991646,0.937060,0.884115,0.990005,0.036269,0.003758,0.106748,0.007021,0.050000,0,0,2,0,0
1075,6264.741,0.215558,0.882720,0.783096,0.982344,18,0.00037054,2,0.068736,0.128999,0.008472,0.932095,0.872671,0.991520,0.937391,0.884115,0.990667,0.035975,0.003808,0.106126,0.006209,0.050000,0,0,2,0,0
1100,6504.552,0.216389,0.882394,0.783096,0.981693,18,0.00036746,2,0.068868,0.128999,0.008737,0.931962,0.872671,0.991254,0.937192,0.884115,0.990270,0.035961,0.003902,0.106745,0.006616,0.050000,0,0,2,0,0
1125,6541.904,0.214250,0.882902,0.784636,0.981169,18,0.00031173,2,0.067971,0.127139,0.008803,0.932747,0.874310,0.991184,0.937100,0.884394,0.989807,0.035436,0.003952,0.105866,0.007087,0.050000,0,0,2,0,0
1150,6780.357,0.215239,0.882848,0.785107,0.980589,18,0.00049162,2,0.067957,0.126581,0.009333,0.932732,0.874805,0.990659,0.937114,0.884487,0.989741,0.035413,0.004189,0.105999,0.006968,0.050000,0,0,2,0,0
1175,6816.877,0.215857,0.882326,0.783860,0.980793,18,0.00112445,2,0.067272,0.124814,0.009730,0.933132,0.875993,0.990271,0.936016,0.881696,0.990336,0.034917,0.004415,0.108840,0.006647,0.050000,0,0,2,0,0
1200,7059.000,0.220811,0.879365,0.783212,0.975517,18,0.00122144,2,0.068432,0.125744,0.011120,0.932018,0.875185,0.988852,0.934031,0.881696,0.986365,0.035189,0.004918,0.108610,0.010441,0.050000,0,0,2,0,0
1225,7096.310,0.221134,0.878559,0.782030,0.975088,18,0.00003037,0,0.068749,0.125186,0.012311,0.931566,0.875451,0.987681,0.933511,0.879929,0.987093,0.034935,0.005354,0.110348,0.009565,0.050000,0,0,2,0,0
1250,7338.044,0.224828,0.878403,0.781144,0.975662,18,0.00001147,2,0.070505,0.126581,0.014429,0.929940,0.874249,0.985630,0.934881,0.880022,0.989741,0.035218,0.006334,0.109884,0.007331,0.050000,0,0,2,0,0
1275,7375.391,0.226437,0.876915,0.778999,0.974832,18,0.00001376,1,0.070451,0.125744,0.015158,0.929754,0.874594,0.984914,0.933281,0.876953,0.989608,0.035130,0.006472,0.112546,0.007498,0.050000,0,0,2,0,0
1300,7620.394,0.227073,0.876923,0.778144,0.975702,18,0.00001418,0,0.071371,0.129371,0.013370,0.929168,0.871679,0.986658,0.933780,0.878813,0.988748,0.036054,0.005819,0.111216,0.007928,0.050000,0,0,2,0,0
1325,7657.596,0.220333,0.879736,0.781536,0.977936,18,0.00001478,0,0.069156,0.127325,0.010988,0.931370,0.873732,0.989009,0.934863,0.881045,0.988681,0.035636,0.004821,0.108745,0.008245,0.050000,0,0,2,0,0
1350,7903.099,0.216502,0.881509,0.783028,0.979990,18,0.00001250,1,0.068330,0.127790,0.008869,0.932347,0.873585,0.991109,0.935887,0.883092,0.988681,0.035806,0.003924,0.107018,0.008133,0.050000,0,0,2,0,0
1375,7940.308,0.213646,0.882856,0.784180,0.981531,18,0.00000293,0,0.068506,0.129929,0.007082,0.932501,0.872116,0.992886,0.937275,0.886068,0.988483,0.036202,0.003089,0.104838,0.008122,0.050000,0,0,2,0,0
1400,8182.397,0.207128,0.883802,0.784168,0.983436,18,0.00000501,0,0.066287,0.125558,0.007016,0.934213,0.875461,0.992965,0.936481,0.882626,0.990336,0.034878,0.002630,0.107331,0.006857,0.050000,0,0,2,0,0
1425,8219.681,0.203729,0.886388,0.786098,0.986678,18,0.00000398,0,0.064460,0.125279,0.003640,0.936141,0.875944,0.996337,0.937425,0.884580,0.990270,0.034910,0.002006,0.105637,0.006494,0.050000,0,0,2,0,0
1450,8464.101,0.206114,0.884977,0.786612,0.983342,18,0.00000600,0,0.065334,0.125372,0.005295,0.935308,0.875943,0.994672,0.936890,0.885231,0.988549,0.035029,0.002369,0.104863,0.008177,0.050000,0,0,2,0,0
1475,8501.463,0.203579,0.888350,0.791261,0.985439,18,0.00001038,1,0.065282,0.125930,0.004633,0.935748,0.876155,0.995342,0.940455,0.890904,0.990005,0.035297,0.002262,0.099681,0.006988,0.050000,0,0,2,0,0
1500,8740.665,0.204672,0.887741,0.792568,0.982914,18,0.00000000,0,0.066758,0.126302,0.007215,0.934407,0.876050,0.992765,0.941338,0.892671,0.990005,0.035429,0.002630,0.097974,0.006901,0.050000,0,0,2,0,0
1525,8778.348,0.202860,0.889683,0.794055,0.985311,18,0.00000006,0,0.065567,0.126302,0.004832,0.935698,0.876253,0.995143,0.942208,0.894345,0.990071,0.035411,0.002340,0.096876,0.006834,0.050000,0,0,2,0,0
1550,9021.729,0.203363,0.889681,0.794698,0.984663,18,0.00000084,0,0.065885,0.126209,0.005560,0.935414,0.876412,0.994416,0.942567,0.894996,0.990138,0.035334,0.002675,0.095691,0.006964,0.050000,0,0,2,0,0
1575,9059.031,0.204459,0.889443,0.794804,0.984081,18,0.00000031,0,0.066960,0.127697,0.006222,0.934525,0.875295,0.993756,0.943251,0.896298,0.990204,0.035728,0.002768,0.094150,0.006799,0.050000,0,0,2,0,0
1600,9299.017,0.207290,0.888735,0.795224,0.982246,18,0.00000036,0,0.068088,0.129557,0.006619,0.933649,0.873948,0.993350,0.943500,0.898251,0.988748,0.036337,0.002924,0.092686,0.007810,0.050000,0,0,2,0,0
1625,9336.775,0.207473,0.888964,0.794707,0.983220,18,0.00000035,0,0.068794,0.131696,0.005891,0.933175,0.872271,0.994079,0.944190,0.899368,0.989012,0.036747,0.002738,0.091582,0.007482,0.050000,0,0,2,0,0
1650,9579.185,0.211330,0.888320,0.794819,0.981821,18,0.00000053,0,0.071559,0.134580,0.008539,0.930797,0.870143,0.991451,0.945995,0.901786,0.990204,0.037523,0.003276,0.089350,0.006918,0.050000,0,0,2,0,0
1675,9616.740,0.216714,0.887212,0.795107,0.979317,18,0.00001432,0,0.073939,0.136626,0.011252,0.928720,0.868675,0.988766,0.947038,0.903739,0.990336,0.037996,0.004412,0.087310,0.006837,0.050000,0,0,2,0,0
1700,9850.825,0.208998,0.889475,0.798520,0.980430,17,0.00001140,0,0.069647,0.131417,0.007877,0.932552,0.873012,0.992092,0.945806,0.903460,0.988152,0.036636,0.003553,0.087819,0.008652,0.050000,0,0,3,0,0
1725,9886.229,0.218439,0.887649,0.798377,0.976921,17,0.00000289,0,0.073339,0.134301,0.012378,0.929246,0.870852,0.987640,0.947306,0.905599,0.989012,0.037377,0.005529,0.085723,0.007904,0.050000,0,0,3,0,0
1750,10115.561,0.221777,0.887363,0.798408,0.976318,17,0.00002279,1,0.074059,0.133557,0.014562,0.928459,0.871407,0.985512,0.947788,0.905041,0.990535,0.037477,0.006332,0.086103,0.006949,0.050000,0,0,3,0,0
1775,10151.119,0.221273,0.886838,0.799163,0.974513,17,0.00000104,0,0.074536,0.133650,0.015422,0.928049,0.871444,0.984654,0.947756,0.905971,0.989542,0.037373,0.006312,0.085683,0.007384,0.050000,0,0,3,0,0
1800,10382.369,0.223770,0.886861,0.797412,0.976310,17,0.00000222,0,0.075010,0.135789,0.014231,0.927726,0.869620,0.985832,0.947948,0.905692,0.990204,0.037841,0.006469,0.085586,0.007475,0.050000,0,0,3,0,0
1825,10417.832,0.226333,0.884047,0.796046,0.972048,17,0.00000077,0,0.074768,0.133650,0.015886,0.927587,0.871005,0.984168,0.944963,0.902437,0.987490,0.037397,0.006960,0.088283,0.009524,0.050000,0,0,3,0,0
